      -0.0004832        2.5630415
       0.0226993        2.5525103
       0.0458818        2.3629479
       0.0690643        2.3497838
       0.0922468        2.0930847
       0.1154293        1.8074248
       0.1386118        1.5928507
       0.1617943        1.3256203
       0.1849768        1.1492220
       0.2081593        1.0123158
       0.2313419        0.7858941
       0.2545244        0.7161246
       0.2777069        0.5054997
       0.3008894        0.4475779
       0.3240719        0.3291014
       0.3472544        0.3001405
       0.3704369        0.2198397
       0.3936194        0.1579687
       0.4168019        0.1369062
       0.4399844        0.1026796
       0.4631669        0.0842500
       0.4863494        0.0631875
       0.5095319        0.0605547
       0.5327144        0.0421250
       0.5558969        0.0250117
       0.5790794        0.0223789
       0.6022619        0.0276445
       0.6254445        0.0184297
       0.6486270        0.0092148
       0.6718095        0.0118476
       0.6949920        0.0052656
       0.7181745        0.0013164
       0.7413570        0.0026328
       0.7645395        0.0000000
       0.7877220        0.0013164
       0.8109045        0.0000000
       0.8340870        0.0000000
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0000000
      -0.8118709        0.0013164
      -0.7886884        0.0000000
      -0.7655059        0.0052656
      -0.7423234        0.0013164
      -0.7191409        0.0065820
      -0.6959584        0.0013164
      -0.6727759        0.0078984
      -0.6495934        0.0105312
      -0.6264109        0.0131641
      -0.6032284        0.0144805
      -0.5800458        0.0171133
      -0.5568633        0.0236953
      -0.5336808        0.0236953
      -0.5104983        0.0447578
      -0.4873158        0.0473906
      -0.4641333        0.0658203
      -0.4409508        0.1250585
      -0.4177683        0.1263749
      -0.3945858        0.1882460
      -0.3714033        0.2251053
      -0.3482208        0.2869764
      -0.3250383        0.3620115
      -0.3018558        0.4581091
      -0.2786733        0.5792184
      -0.2554908        0.6555699
      -0.2323083        0.7872105
      -0.2091258        0.9873041
      -0.1859432        1.2018782
      -0.1627607        1.4177687
      -0.1395782        1.6362920
      -0.1163957        1.9140536
      -0.0932132        2.0628074
      -0.0700307        2.3432018
      -0.0468482        2.3682135
      -0.0236657        2.4945884
      -0.0004832        2.4603619
       0.0226993        2.4656275
       0.0458818        2.4603619
       0.0690643        2.2365729
       0.0922468        1.9667098
       0.1154293        1.7126436
       0.1386118        1.5849522
       0.1617943        1.3769602
       0.1849768        1.1307923
       0.2081593        0.9780893
       0.2313419        0.7753628
       0.2545244        0.6845309
       0.2777069        0.5831676
       0.3008894        0.4646911
       0.3240719        0.3448982
       0.3472544        0.2685467
       0.3704369        0.2422186
       0.3936194        0.2079921
       0.4168019        0.1579687
       0.4399844        0.1211093
       0.4631669        0.1053124
       0.4863494        0.0763515
       0.5095319        0.0408086
       0.5327144        0.0460742
       0.5558969        0.0289609
       0.5790794        0.0263281
       0.6022619        0.0210625
       0.6254445        0.0236953
       0.6486270        0.0065820
       0.6718095        0.0092148
       0.6949920        0.0092148
       0.7181745        0.0026328
       0.7413570        0.0039492
       0.7645395        0.0026328
       0.7877220        0.0026328
       0.8109045        0.0000000
       0.8340870        0.0013164
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0000000
      -0.8118709        0.0000000
      -0.7886884        0.0026328
      -0.7655059        0.0026328
      -0.7423234        0.0026328
      -0.7191409        0.0039492
      -0.6959584        0.0052656
      -0.6727759        0.0065820
      -0.6495934        0.0171133
      -0.6264109        0.0118476
      -0.6032284        0.0157969
      -0.5800458        0.0157969
      -0.5568633        0.0223789
      -0.5336808        0.0197461
      -0.5104983        0.0500234
      -0.4873158        0.0737187
      -0.4641333        0.0895156
      -0.4409508        0.1276913
      -0.4177683        0.1500702
      -0.3945858        0.2079921
      -0.3714033        0.2172069
      -0.3482208        0.2606483
      -0.3250383        0.3870232
      -0.3018558        0.4515271
      -0.2786733        0.5344606
      -0.2554908        0.6858473
      -0.2323083        0.8082730
      -0.2091258        1.0057338
      -0.1859432        1.1702845
      -0.1627607        1.4572609
      -0.1395782        1.6099639
      -0.1163957        1.8548154
      -0.0932132        2.0496434
      -0.0700307        2.3418854
      -0.0468482        2.4011236
      -0.0236657        2.4669439
      -0.0004832        2.5011705
       0.0226993        2.3734791
       0.0458818        2.3234557
       0.0690643        2.2457878
       0.0922468        1.8745614
       0.1154293        1.8258544
       0.1386118        1.6125967
       0.1617943        1.3809094
       0.1849768        1.1821321
       0.2081593        1.0149486
       0.2313419        0.7543004
       0.2545244        0.6384567
       0.2777069        0.5568395
       0.3008894        0.4554763
       0.3240719        0.4067693
       0.3472544        0.2935584
       0.3704369        0.2251053
       0.3936194        0.2106249
       0.4168019        0.1527030
       0.4399844        0.1369062
       0.4631669        0.1118945
       0.4863494        0.0842500
       0.5095319        0.0579218
       0.5327144        0.0447578
       0.5558969        0.0394922
       0.5790794        0.0329101
       0.6022619        0.0157969
       0.6254445        0.0197461
       0.6486270        0.0184297
       0.6718095        0.0026328
       0.6949920        0.0013164
       0.7181745        0.0052656
       0.7413570        0.0039492
       0.7645395        0.0000000
       0.7877220        0.0000000
       0.8109045        0.0000000
       0.8340870        0.0026328
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0013164
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0013164
      -0.8118709        0.0000000
      -0.7886884        0.0013164
      -0.7655059        0.0039492
      -0.7423234        0.0000000
      -0.7191409        0.0065820
      -0.6959584        0.0065820
      -0.6727759        0.0092148
      -0.6495934        0.0065820
      -0.6264109        0.0065820
      -0.6032284        0.0092148
      -0.5800458        0.0276445
      -0.5568633        0.0302773
      -0.5336808        0.0289609
      -0.5104983        0.0645039
      -0.4873158        0.0671367
      -0.4641333        0.1053124
      -0.4409508        0.1224257
      -0.4177683        0.1408554
      -0.3945858        0.1974608
      -0.3714033        0.2593319
      -0.3482208        0.3264686
      -0.3250383        0.3699099
      -0.3018558        0.3857068
      -0.2786733        0.6094957
      -0.2554908        0.6858473
      -0.2323083        0.8688276
      -0.2091258        1.0031010
      -0.1859432        1.1676517
      -0.1627607        1.3282532
      -0.1395782        1.6586709
      -0.1163957        1.7929443
      -0.0932132        2.0522762
      -0.0700307        2.2905456
      -0.0468482        2.3313541
      -0.0236657        2.5880532
      -0.0004832        2.3984908
       0.0226993        2.3971744
       0.0458818        2.3208229
       0.0690643        2.1891824
       0.0922468        2.0549090
       0.1154293        1.7968935
       0.1386118        1.5810030
       0.1617943        1.3598469
       0.1849768        1.1544876
       0.2081593        0.9662416
       0.2313419        0.8174878
       0.2545244        0.6568863
       0.2777069        0.5581559
       0.3008894        0.4186169
       0.3240719        0.3646443
       0.3472544        0.3027733
       0.3704369        0.2422186
       0.3936194        0.2343202
       0.4168019        0.1711327
       0.4399844        0.1132109
       0.4631669        0.1250585
       0.4863494        0.0631875
       0.5095319        0.0724023
       0.5327144        0.0539726
       0.5558969        0.0342265
       0.5790794        0.0381758
       0.6022619        0.0250117
       0.6254445        0.0184297
       0.6486270        0.0197461
       0.6718095        0.0026328
       0.6949920        0.0065820
       0.7181745        0.0078984
       0.7413570        0.0013164
       0.7645395        0.0039492
       0.7877220        0.0013164
       0.8109045        0.0026328
       0.8340870        0.0039492
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0026328
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0013164
      -0.8350534        0.0000000
      -0.8118709        0.0013164
      -0.7886884        0.0013164
      -0.7655059        0.0013164
      -0.7423234        0.0039492
      -0.7191409        0.0092148
      -0.6959584        0.0026328
      -0.6727759        0.0144805
      -0.6495934        0.0144805
      -0.6264109        0.0131641
      -0.6032284        0.0105312
      -0.5800458        0.0289609
      -0.5568633        0.0447578
      -0.5336808        0.0434414
      -0.5104983        0.0605547
      -0.4873158        0.0789843
      -0.4641333        0.0960976
      -0.4409508        0.1079453
      -0.4177683        0.1553358
      -0.3945858        0.1974608
      -0.3714033        0.2185233
      -0.3482208        0.2869764
      -0.3250383        0.3330506
      -0.3018558        0.4620583
      -0.2786733        0.5542067
      -0.2554908        0.6990113
      -0.2323083        0.8030074
      -0.2091258        1.0281127
      -0.1859432        1.2005618
      -0.1627607        1.4190851
      -0.1395782        1.6270772
      -0.1163957        1.8390185
      -0.0932132        1.9430145
      -0.0700307        2.1523230
      -0.0468482        2.3905924
      -0.0236657        2.5182837
      -0.0004832        2.5867368
       0.0226993        2.4287682
       0.0458818        2.4919556
       0.0690643        2.1852331
       0.0922468        1.9456473
       0.1154293        1.7889951
       0.1386118        1.5902178
       0.1617943        1.3545813
       0.1849768        1.1623861
       0.2081593        0.9372807
       0.2313419        0.7806285
       0.2545244        0.7082262
       0.2777069        0.5581559
       0.3008894        0.4159841
       0.3240719        0.3369998
       0.3472544        0.2685467
       0.3704369        0.2198397
       0.3936194        0.1829804
       0.4168019        0.1540194
       0.4399844        0.1197929
       0.4631669        0.1145273
       0.4863494        0.0724023
       0.5095319        0.0579218
       0.5327144        0.0566054
       0.5558969        0.0579218
       0.5790794        0.0355429
       0.6022619        0.0342265
       0.6254445        0.0302773
       0.6486270        0.0236953
       0.6718095        0.0144805
       0.6949920        0.0157969
       0.7181745        0.0105312
       0.7413570        0.0039492
       0.7645395        0.0092148
       0.7877220        0.0013164
       0.8109045        0.0078984
       0.8340870        0.0013164
       0.8572695        0.0052656
       0.8804520        0.0013164
       0.9036345        0.0000000
       0.9268170        0.0013164
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0013164
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0013164
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0013164
      -0.8582359        0.0013164
      -0.8350534        0.0000000
      -0.8118709        0.0026328
      -0.7886884        0.0052656
      -0.7655059        0.0039492
      -0.7423234        0.0065820
      -0.7191409        0.0000000
      -0.6959584        0.0092148
      -0.6727759        0.0105312
      -0.6495934        0.0210625
      -0.6264109        0.0131641
      -0.6032284        0.0236953
      -0.5800458        0.0276445
      -0.5568633        0.0460742
      -0.5336808        0.0566054
      -0.5104983        0.0803007
      -0.4873158        0.0697695
      -0.4641333        0.1066288
      -0.4409508        0.1118945
      -0.4177683        0.1777147
      -0.3945858        0.1816640
      -0.3714033        0.2764452
      -0.3482208        0.2961912
      -0.3250383        0.3896560
      -0.3018558        0.4423122
      -0.2786733        0.5844840
      -0.2554908        0.6437223
      -0.2323083        0.8385503
      -0.2091258        1.0518080
      -0.1859432        1.1821321
      -0.1627607        1.4375148
      -0.1395782        1.5599405
      -0.1163957        1.8140068
      -0.0932132        2.0772879
      -0.0700307        2.1904988
      -0.0468482        2.3089753
      -0.0236657        2.4248189
      -0.0004832        2.4656275
       0.0226993        2.4419322
       0.0458818        2.1865495
       0.0690643        2.1088816
       0.0922468        2.0206824
       0.1154293        1.7797802
       0.1386118        1.6323428
       0.1617943        1.3993390
       0.1849768        1.1794993
       0.2081593        0.9991518
       0.2313419        0.8411831
       0.2545244        0.6621520
       0.2777069        0.5357770
       0.3008894        0.4304646
       0.3240719        0.3343670
       0.3472544        0.2777616
       0.3704369        0.2619647
       0.3936194        0.2172069
       0.4168019        0.1513866
       0.4399844        0.1303241
       0.4631669        0.1105781
       0.4863494        0.0934648
       0.5095319        0.0763515
       0.5327144        0.0460742
       0.5558969        0.0631875
       0.5790794        0.0329101
       0.6022619        0.0381758
       0.6254445        0.0184297
       0.6486270        0.0184297
       0.6718095        0.0197461
       0.6949920        0.0118476
       0.7181745        0.0131641
       0.7413570        0.0144805
       0.7645395        0.0065820
       0.7877220        0.0065820
       0.8109045        0.0039492
       0.8340870        0.0118476
       0.8572695        0.0026328
       0.8804520        0.0039492
       0.9036345        0.0013164
       0.9268170        0.0026328
       0.9499995        0.0013164
       0.9731820        0.0000000
       0.9963645        0.0013164
       1.0195471        0.0013164
       1.0427296        0.0013164
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0013164
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0039492
      -0.8350534        0.0026328
      -0.8118709        0.0052656
      -0.7886884        0.0065820
      -0.7655059        0.0131641
      -0.7423234        0.0052656
      -0.7191409        0.0092148
      -0.6959584        0.0092148
      -0.6727759        0.0197461
      -0.6495934        0.0250117
      -0.6264109        0.0171133
      -0.6032284        0.0210625
      -0.5800458        0.0315937
      -0.5568633        0.0539726
      -0.5336808        0.0671367
      -0.5104983        0.0552890
      -0.4873158        0.0921484
      -0.4641333        0.1263749
      -0.4409508        0.1540194
      -0.4177683        0.1711327
      -0.3945858        0.2198397
      -0.3714033        0.2632811
      -0.3482208        0.2935584
      -0.3250383        0.3804412
      -0.3018558        0.5081325
      -0.2786733        0.6147614
      -0.2554908        0.7516675
      -0.2323083        0.8359175
      -0.2091258        1.0518080
      -0.1859432        1.2045110
      -0.1627607        1.3664289
      -0.1395782        1.5375616
      -0.1163957        1.7547685
      -0.0932132        1.8719286
      -0.0700307        2.1931316
      -0.0468482        2.2629011
      -0.0236657        2.3998072
      -0.0004832        2.3221393
       0.0226993        2.3471510
       0.0458818        2.2931784
       0.0690643        2.1194129
       0.0922468        2.0180496
       0.1154293        1.8350693
       0.1386118        1.5138663
       0.1617943        1.4151359
       0.1849768        1.2532180
       0.2081593        0.9925697
       0.2313419        0.7556168
       0.2545244        0.6450387
       0.2777069        0.5805348
       0.3008894        0.4607419
       0.3240719        0.3817576
       0.3472544        0.3317342
       0.3704369        0.2896092
       0.3936194        0.1987772
       0.4168019        0.1869296
       0.4399844        0.1395390
       0.4631669        0.1158437
       0.4863494        0.0842500
       0.5095319        0.0947812
       0.5327144        0.0763515
       0.5558969        0.0592382
       0.5790794        0.0394922
       0.6022619        0.0329101
       0.6254445        0.0342265
       0.6486270        0.0197461
       0.6718095        0.0131641
       0.6949920        0.0118476
       0.7181745        0.0144805
       0.7413570        0.0013164
       0.7645395        0.0092148
       0.7877220        0.0118476
       0.8109045        0.0052656
       0.8340870        0.0026328
       0.8572695        0.0065820
       0.8804520        0.0065820
       0.9036345        0.0039492
       0.9268170        0.0026328
       0.9499995        0.0039492
       0.9731820        0.0000000
       0.9963645        0.0026328
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0013164
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0013164
      -0.8350534        0.0013164
      -0.8118709        0.0039492
      -0.7886884        0.0105312
      -0.7655059        0.0065820
      -0.7423234        0.0052656
      -0.7191409        0.0105312
      -0.6959584        0.0092148
      -0.6727759        0.0144805
      -0.6495934        0.0131641
      -0.6264109        0.0302773
      -0.6032284        0.0236953
      -0.5800458        0.0381758
      -0.5568633        0.0289609
      -0.5336808        0.0552890
      -0.5104983        0.0789843
      -0.4873158        0.0855664
      -0.4641333        0.1263749
      -0.4409508        0.1619179
      -0.4177683        0.1513866
      -0.3945858        0.2330038
      -0.3714033        0.2593319
      -0.3482208        0.3764920
      -0.3250383        0.4146677
      -0.3018558        0.5357770
      -0.2786733        0.6187106
      -0.2554908        0.7398199
      -0.2323083        0.8398667
      -0.2091258        0.9530776
      -0.1859432        1.2282063
      -0.1627607        1.3216711
      -0.1395782        1.5928507
      -0.1163957        1.8192724
      -0.0932132        1.8850927
      -0.0700307        2.1549558
      -0.0468482        2.1299441
      -0.0236657        2.2997604
      -0.0004832        2.4787916
       0.0226993        2.4063893
       0.0458818        2.2049792
       0.0690643        2.1668035
       0.0922468        2.0272645
       0.1154293        1.7718818
       0.1386118        1.5217648
       0.1617943        1.3322024
       0.1849768        1.0978822
       0.2081593        0.9741401
       0.2313419        0.8227534
       0.2545244        0.6739996
       0.2777069        0.6002809
       0.3008894        0.5147146
       0.3240719        0.4107185
       0.3472544        0.3567459
       0.3704369        0.2698631
       0.3936194        0.2290546
       0.4168019        0.1948280
       0.4399844        0.1724491
       0.4631669        0.1276913
       0.4863494        0.1079453
       0.5095319        0.0737187
       0.5327144        0.0710859
       0.5558969        0.0539726
       0.5790794        0.0408086
       0.6022619        0.0329101
       0.6254445        0.0210625
       0.6486270        0.0381758
       0.6718095        0.0184297
       0.6949920        0.0131641
       0.7181745        0.0078984
       0.7413570        0.0118476
       0.7645395        0.0078984
       0.7877220        0.0092148
       0.8109045        0.0013164
       0.8340870        0.0026328
       0.8572695        0.0013164
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0013164
       0.9499995        0.0013164
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0013164
      -0.9509659        0.0013164
      -0.9277834        0.0013164
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0039492
      -0.8350534        0.0013164
      -0.8118709        0.0052656
      -0.7886884        0.0026328
      -0.7655059        0.0078984
      -0.7423234        0.0039492
      -0.7191409        0.0078984
      -0.6959584        0.0131641
      -0.6727759        0.0078984
      -0.6495934        0.0105312
      -0.6264109        0.0171133
      -0.6032284        0.0250117
      -0.5800458        0.0315937
      -0.5568633        0.0342265
      -0.5336808        0.0750351
      -0.5104983        0.0526562
      -0.4873158        0.0697695
      -0.4641333        0.0908320
      -0.4409508        0.1105781
      -0.4177683        0.1566523
      -0.3945858        0.2198397
      -0.3714033        0.2672303
      -0.3482208        0.3198865
      -0.3250383        0.4067693
      -0.3018558        0.4870700
      -0.2786733        0.5581559
      -0.2554908        0.7266558
      -0.2323083        0.8925229
      -0.2091258        1.0807689
      -0.1859432        1.1189447
      -0.1627607        1.3703781
      -0.1395782        1.6178624
      -0.1163957        1.8311201
      -0.0932132        1.9285341
      -0.0700307        2.1365261
      -0.0468482        2.3379362
      -0.0236657        2.3734791
      -0.0004832        2.3984908
       0.0226993        2.4050729
       0.0458818        2.3563658
       0.0690643        2.1852331
       0.0922468        1.8969403
       0.1154293        1.7363389
       0.1386118        1.5889014
       0.1617943        1.3901242
       0.1849768        1.1097298
       0.2081593        0.9952026
       0.2313419        0.8411831
       0.2545244        0.7253394
       0.2777069        0.5594723
       0.3008894        0.4739060
       0.3240719        0.3922888
       0.3472544        0.3422654
       0.3704369        0.2501170
       0.3936194        0.2053593
       0.4168019        0.1948280
       0.4399844        0.1250585
       0.4631669        0.1197929
       0.4863494        0.0671367
       0.5095319        0.0750351
       0.5327144        0.0618711
       0.5558969        0.0513398
       0.5790794        0.0421250
       0.6022619        0.0342265
       0.6254445        0.0144805
       0.6486270        0.0157969
       0.6718095        0.0171133
       0.6949920        0.0157969
       0.7181745        0.0105312
       0.7413570        0.0052656
       0.7645395        0.0039492
       0.7877220        0.0039492
       0.8109045        0.0000000
       0.8340870        0.0118476
       0.8572695        0.0039492
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0026328
       0.9731820        0.0013164
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0013164
      -0.9973309        0.0013164
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0013164
      -0.8582359        0.0000000
      -0.8350534        0.0026328
      -0.8118709        0.0013164
      -0.7886884        0.0065820
      -0.7655059        0.0013164
      -0.7423234        0.0013164
      -0.7191409        0.0026328
      -0.6959584        0.0052656
      -0.6727759        0.0065820
      -0.6495934        0.0118476
      -0.6264109        0.0092148
