      13.0000000        0.2654238
      14.0000000        0.2674844
      15.0000000        0.2699661
      16.0000000        0.2711797
       1.0000000        0.0441416
       2.0000000        0.1216472
       3.0000000        0.1760601
       4.0000000        0.2077958
       5.0000000        0.2271424
       6.0000000        0.2381195
       7.0000000        0.2453368
       8.0000000        0.2523232
       9.0000000        0.2593834
      10.0000000        0.2657499
      11.0000000        0.2705576
      12.0000000        0.2731817
      13.0000000        0.2739278
      14.0000000        0.2741422
      15.0000000        0.2750735
      16.0000000        0.2758170
       1.0000000        0.0436517
       2.0000000        0.1195606
       3.0000000        0.1727650
       4.0000000        0.2041724
       5.0000000        0.2234799
       6.0000000        0.2355098
       7.0000000        0.2448899
       8.0000000        0.2541022
       9.0000000        0.2622628
      10.0000000        0.2679330
      11.0000000        0.2712592
      12.0000000        0.2728945
      13.0000000        0.2733413
      14.0000000        0.2736873
      15.0000000        0.2750414
      16.0000000        0.2760103
       1.0000000        0.0417007
       2.0000000        0.1138672
       3.0000000        0.1638332
       4.0000000        0.1941601
       5.0000000        0.2145633
       6.0000000        0.2283610
       7.0000000        0.2394409
       8.0000000        0.2499914
       9.0000000        0.2588703
      10.0000000        0.2652857
      11.0000000        0.2689736
      12.0000000        0.2703564
      13.0000000        0.2714223
      14.0000000        0.2732960
      15.0000000        0.2749302
      16.0000000        0.2754650
       1.0000000        0.0408804
       2.0000000        0.1114895
       3.0000000        0.1598149
       4.0000000        0.1892079
       5.0000000        0.2096277
       6.0000000        0.2239420
       7.0000000        0.2358310
       8.0000000        0.2464742
       9.0000000        0.2542610
      10.0000000        0.2592610
      11.0000000        0.2632617
      12.0000000        0.2671027
      13.0000000        0.2706995
      14.0000000        0.2727586
      15.0000000        0.2718680
      16.0000000        0.2706109
       1.0000000        0.0399159
       2.0000000        0.1088422
       3.0000000        0.1560356
       4.0000000        0.1850006
       5.0000000        0.2058819
       6.0000000        0.2206933
       7.0000000        0.2319790
       8.0000000        0.2410763
       9.0000000        0.2471355
      10.0000000        0.2505771
      11.0000000        0.2526604
      12.0000000        0.2542567
      13.0000000        0.2558327
      14.0000000        0.2569573
      15.0000000        0.2572809
      16.0000000        0.2573037
       1.0000000        0.0391954
       2.0000000        0.1073659
       3.0000000        0.1547458
       4.0000000        0.1830458
       5.0000000        0.2011659
       6.0000000        0.2133544
       7.0000000        0.2234274
       8.0000000        0.2315492
       9.0000000        0.2360740
      10.0000000        0.2373346
      11.0000000        0.2366797
      12.0000000        0.2358444
      13.0000000        0.2365719
      14.0000000        0.2392135
      15.0000000        0.2419425
      16.0000000        0.2429662
       1.0000000        0.0380945
       2.0000000        0.1047863
       3.0000000        0.1514920
       4.0000000        0.1787606
