       8.0000000        0.1350405
       9.0000000        0.1482190
      10.0000000        0.1605200
      11.0000000        0.1715233
      12.0000000        0.1788286
      13.0000000        0.1829725
      14.0000000        0.1865196
      15.0000000        0.1892182
      16.0000000        0.1900619
       1.0000000        0.0030104
       2.0000000        0.0239625
       3.0000000        0.0542927
       4.0000000        0.0808529
       5.0000000        0.1016804
       6.0000000        0.1183568
       7.0000000        0.1327375
       8.0000000        0.1465560
       9.0000000        0.1604864
      10.0000000        0.1732749
      11.0000000        0.1840564
      12.0000000        0.1927720
      13.0000000        0.1987489
      14.0000000        0.2009615
      15.0000000        0.1996726
      16.0000000        0.1981548
       1.0000000        0.0033968
       2.0000000        0.0252232
       3.0000000        0.0550737
       4.0000000        0.0817038
       5.0000000        0.1059401
       6.0000000        0.1277680
       7.0000000        0.1456306
       8.0000000        0.1612795
       9.0000000        0.1767146
      10.0000000        0.1913820
      11.0000000        0.2043321
      12.0000000        0.2141787
      13.0000000        0.2194506
      14.0000000        0.2213075
      15.0000000        0.2224050
      16.0000000        0.2229420
       1.0000000        0.0033411
       2.0000000        0.0249728
       3.0000000        0.0546186
       4.0000000        0.0821042
       5.0000000        0.1086299
       6.0000000        0.1334800
       7.0000000        0.1546999
       8.0000000        0.1725167
       9.0000000        0.1877367
      10.0000000        0.1995025
      11.0000000        0.2094317
      12.0000000        0.2182599
      13.0000000        0.2253208
      14.0000000        0.2306342
      15.0000000        0.2340581
      16.0000000        0.2352224
       1.0000000        0.0036723
       2.0000000        0.0276436
       3.0000000        0.0578842
       4.0000000        0.0834144
       5.0000000        0.1077597
       6.0000000        0.1300357
       7.0000000        0.1477235
       8.0000000        0.1616711
       9.0000000        0.1731702
      10.0000000        0.1831429
      11.0000000        0.1918262
      12.0000000        0.1994208
      13.0000000        0.2066244
      14.0000000        0.2140533
      15.0000000        0.2208243
      16.0000000        0.2237340
       1.0000000        0.0043888
       2.0000000        0.0313212
       3.0000000        0.0627157
       4.0000000        0.0881338
       5.0000000        0.1112317
       6.0000000        0.1319371
       7.0000000        0.1470981
       8.0000000        0.1578716
       9.0000000        0.1684224
      10.0000000        0.1788691
      11.0000000        0.1864748
      12.0000000        0.1891157
      13.0000000        0.1888131
      14.0000000        0.1883755
      15.0000000        0.1867104
      16.0000000        0.1855612
       1.0000000        0.0051764
       2.0000000        0.0371260
       3.0000000        0.0738434
       4.0000000        0.1036436
       5.0000000        0.1336780
       6.0000000        0.1610095
       7.0000000        0.1797707
       8.0000000        0.1925368
       9.0000000        0.2022646
      10.0000000        0.2066782
      11.0000000        0.2062037
      12.0000000        0.2027746
      13.0000000        0.1959612
      14.0000000        0.1866330
      15.0000000        0.1793108
      16.0000000        0.1767122
       1.0000000        0.0056195
       2.0000000        0.0419441
       3.0000000        0.0867292
       4.0000000        0.1219713
       5.0000000        0.1539202
       6.0000000        0.1810504
       7.0000000        0.2007476
       8.0000000        0.2152978
       9.0000000        0.2233247
      10.0000000        0.2236337
      11.0000000        0.2181258
      12.0000000        0.2082032
      13.0000000        0.1978121
      14.0000000        0.1909210
      15.0000000        0.1884479
      16.0000000        0.1880271
       1.0000000        0.0051021
       2.0000000        0.0396682
       3.0000000        0.0865576
       4.0000000        0.1258558
       5.0000000        0.1579480
       6.0000000        0.1851002
       7.0000000        0.2063350
       8.0000000        0.2186688
       9.0000000        0.2218003
      10.0000000        0.2180608
      11.0000000        0.2106967
      12.0000000        0.2022513
      13.0000000        0.1950482
      14.0000000        0.1899779
      15.0000000        0.1865704
      16.0000000        0.1853294
       1.0000000        0.0050675
       2.0000000        0.0395817
       3.0000000        0.0837293
       4.0000000        0.1166992
       5.0000000        0.1431231
       6.0000000        0.1704662
       7.0000000        0.1984642
       8.0000000        0.2180029
       9.0000000        0.2230286
      10.0000000        0.2179538
      11.0000000        0.2095147
      12.0000000        0.2028259
      13.0000000        0.1991726
      14.0000000        0.1980627
      15.0000000        0.1996761
      16.0000000        0.2012140
       1.0000000        0.0043439
       2.0000000        0.0338354
       3.0000000        0.0705521
       4.0000000        0.1003003
       5.0000000        0.1293927
       6.0000000        0.1599749
       7.0000000        0.1874801
       8.0000000        0.2079744
       9.0000000        0.2186814
      10.0000000        0.2201449
      11.0000000        0.2160249
      12.0000000        0.2121781
      13.0000000        0.2118222
      14.0000000        0.2142510
      15.0000000        0.2163284
      16.0000000        0.2168695
       1.0000000        0.0036468
       2.0000000        0.0288976
       3.0000000        0.0647172
       4.0000000        0.0980727
       5.0000000        0.1305462
       6.0000000        0.1616311
       7.0000000        0.1887347
       8.0000000        0.2101588
       9.0000000        0.2221823
      10.0000000        0.2249980
      11.0000000        0.2246375
      12.0000000        0.2248457
      13.0000000        0.2241684
      14.0000000        0.2218407
      15.0000000        0.2197976
      16.0000000        0.2192145
       1.0000000        0.0038769
       2.0000000        0.0298306
       3.0000000        0.0652092
       4.0000000        0.0982450
       5.0000000        0.1306308
       6.0000000        0.1593288
       7.0000000        0.1808625
       8.0000000        0.1973418
       9.0000000        0.2097431
      10.0000000        0.2167309
      11.0000000        0.2202943
      12.0000000        0.2235437
      13.0000000        0.2279897
      14.0000000        0.2316970
      15.0000000        0.2334720
      16.0000000        0.2341320
       1.0000000        0.0041302
       2.0000000        0.0312267
       3.0000000        0.0667015
       4.0000000        0.0966423
       5.0000000        0.1228358
       6.0000000        0.1454761
       7.0000000        0.1630257
       8.0000000        0.1772078
       9.0000000        0.1895436
      10.0000000        0.1994570
      11.0000000        0.2064871
      12.0000000        0.2120852
      13.0000000        0.2171571
      14.0000000        0.2221579
      15.0000000        0.2262509
      16.0000000        0.2276321
       1.0000000        0.0044643
       2.0000000        0.0326241
       3.0000000        0.0675367
       4.0000000        0.0960852
       5.0000000        0.1232975
       6.0000000        0.1478213
       7.0000000        0.1651625
       8.0000000        0.1760551
       9.0000000        0.1832276
      10.0000000        0.1859523
      11.0000000        0.1853284
      12.0000000        0.1873927
      13.0000000        0.1929974
      14.0000000        0.2000355
      15.0000000        0.2062186
      16.0000000        0.2084196
       1.0000000        0.0046015
       2.0000000        0.0328208
       3.0000000        0.0679628
       4.0000000        0.0979444
       5.0000000        0.1265305
       6.0000000        0.1497863
       7.0000000        0.1648399
       8.0000000        0.1741541
       9.0000000        0.1783819
      10.0000000        0.1760633
      11.0000000        0.1707613
      12.0000000        0.1681753
      13.0000000        0.1693422
      14.0000000        0.1736279
      15.0000000        0.1789472
      16.0000000        0.1813110
       1.0000000        0.0049057
       2.0000000        0.0360578
       3.0000000        0.0751436
       4.0000000        0.1064744
       5.0000000        0.1318825
       6.0000000        0.1500056
       7.0000000        0.1619408
       8.0000000        0.1710191
       9.0000000        0.1753796
      10.0000000        0.1734870
      11.0000000        0.1673171
      12.0000000        0.1602679
      13.0000000        0.1564231
      14.0000000        0.1555827
      15.0000000        0.1561995
      16.0000000        0.1566642
       1.0000000        0.0055062
       2.0000000        0.0401316
       3.0000000        0.0824829
       4.0000000        0.1143146
       5.0000000        0.1395626
       6.0000000        0.1571927
       7.0000000        0.1687527
       8.0000000        0.1770015
       9.0000000        0.1795134
      10.0000000        0.1777719
      11.0000000        0.1717866
      12.0000000        0.1631736
      13.0000000        0.1559247
      14.0000000        0.1528855
      15.0000000        0.1540079
      16.0000000        0.1550524
       1.0000000        0.0059875
       2.0000000        0.0430290
       3.0000000        0.0839701
       4.0000000        0.1123223
       5.0000000        0.1370921
       6.0000000        0.1572660
       7.0000000        0.1701690
       8.0000000        0.1760726
       9.0000000        0.1758625
      10.0000000        0.1724933
      11.0000000        0.1678333
      12.0000000        0.1614277
      13.0000000        0.1537677
      14.0000000        0.1463666
      15.0000000        0.1420601
      16.0000000        0.1411352
       1.0000000        0.0057600
       2.0000000        0.0426490
       3.0000000        0.0854881
       4.0000000        0.1144854
       5.0000000        0.1385133
       6.0000000        0.1574636
       7.0000000        0.1686553
       8.0000000        0.1738651
       9.0000000        0.1741603
      10.0000000        0.1708708
      11.0000000        0.1669998
      12.0000000        0.1618825
      13.0000000        0.1548280
      14.0000000        0.1474195
      15.0000000        0.1416478
      16.0000000        0.1395910
       1.0000000        0.0055562
       2.0000000        0.0425900
       3.0000000        0.0876054
       4.0000000        0.1200756
       5.0000000        0.1448801
       6.0000000        0.1633446
       7.0000000        0.1754319
       8.0000000        0.1817309
       9.0000000        0.1838737
      10.0000000        0.1850778
      11.0000000        0.1847792
      12.0000000        0.1807992
      13.0000000        0.1722029
      14.0000000        0.1609195
      15.0000000        0.1514109
      16.0000000        0.1479286
       1.0000000        0.0057661
       2.0000000        0.0443194
       3.0000000        0.0909906
       4.0000000        0.1225738
       5.0000000        0.1460361
       6.0000000        0.1664352
       7.0000000        0.1810322
       8.0000000        0.1901836
       9.0000000        0.1952327
      10.0000000        0.1955695
      11.0000000        0.1943848
      12.0000000        0.1960421
      13.0000000        0.1986444
      14.0000000        0.1961188
      15.0000000        0.1883977
      16.0000000        0.1836391
       1.0000000        0.0052704
       2.0000000        0.0406674
       3.0000000        0.0853096
       4.0000000        0.1174692
       5.0000000        0.1423674
       6.0000000        0.1632107
       7.0000000        0.1775231
       8.0000000        0.1841131
       9.0000000        0.1850214
      10.0000000        0.1855637
      11.0000000        0.1889504
      12.0000000        0.1925969
      13.0000000        0.1935135
      14.0000000        0.1930740
      15.0000000        0.1918549
      16.0000000        0.1908240
       1.0000000        0.0050759
       2.0000000        0.0386469
       3.0000000        0.0826865
       4.0000000        0.1196126
       5.0000000        0.1488958
       6.0000000        0.1709899
       7.0000000        0.1858737
       8.0000000        0.1929078
       9.0000000        0.1933186
      10.0000000        0.1922341
      11.0000000        0.1896519
      12.0000000        0.1826301
      13.0000000        0.1730911
      14.0000000        0.1668547
      15.0000000        0.1663287
      16.0000000        0.1675322
       1.0000000        0.0049591
       2.0000000        0.0365270
       3.0000000        0.0795170
       4.0000000        0.1203108
       5.0000000        0.1539941
       6.0000000        0.1753402
       7.0000000        0.1867718
       8.0000000        0.1929236
       9.0000000        0.1934068
      10.0000000        0.1888451
      11.0000000        0.1808833
      12.0000000        0.1701240
      13.0000000        0.1606032
      14.0000000        0.1551284
      15.0000000        0.1516037
      16.0000000        0.1500374
       1.0000000        0.0043986
       2.0000000        0.0336222
       3.0000000        0.0741422
       4.0000000        0.1091097
       5.0000000        0.1358949
       6.0000000        0.1533810
       7.0000000        0.1628635
       8.0000000        0.1692553
       9.0000000        0.1739774
      10.0000000        0.1734096
      11.0000000        0.1689069
      12.0000000        0.1637715
      13.0000000        0.1574252
      14.0000000        0.1496810
      15.0000000        0.1431836
      16.0000000        0.1405906
       1.0000000        0.0038418
       2.0000000        0.0303292
       3.0000000        0.0653678
       4.0000000        0.0918068
       5.0000000        0.1126179
       6.0000000        0.1294192
       7.0000000        0.1401767
       8.0000000        0.1466505
       9.0000000        0.1518403
      10.0000000        0.1547178
      11.0000000        0.1533137
      12.0000000        0.1488285
      13.0000000        0.1443352
      14.0000000        0.1411748
      15.0000000        0.1402644
      16.0000000        0.1403947
       1.0000000        0.0036460
       2.0000000        0.0285541
       3.0000000        0.0610227
       4.0000000        0.0846899
       5.0000000        0.1011421
       6.0000000        0.1125002
       7.0000000        0.1204738
       8.0000000        0.1276762
       9.0000000        0.1343394
      10.0000000        0.1387881
      11.0000000        0.1410201
      12.0000000        0.1412723
      13.0000000        0.1398285
      14.0000000        0.1389947
      15.0000000        0.1396123
      16.0000000        0.1400338
       1.0000000        0.0040497
       2.0000000        0.0294895
       3.0000000        0.0597809
       4.0000000        0.0799537
       5.0000000        0.0930707
       6.0000000        0.1015055
       7.0000000        0.1076101
       8.0000000        0.1137916
       9.0000000        0.1201723
      10.0000000        0.1259945
      11.0000000        0.1314553
      12.0000000        0.1365716
      13.0000000        0.1400818
      14.0000000        0.1414497
      15.0000000        0.1421134
      16.0000000        0.1422108
       1.0000000        0.0041854
       2.0000000        0.0313342
       3.0000000        0.0619922
       4.0000000        0.0810910
       5.0000000        0.0924526
       6.0000000        0.0992449
       7.0000000        0.1041558
       8.0000000        0.1093208
       9.0000000        0.1161581
      10.0000000        0.1241979
      11.0000000        0.1316633
      12.0000000        0.1382907
      13.0000000        0.1420322
      14.0000000        0.1413476
      15.0000000        0.1394560
      16.0000000        0.1384717
       1.0000000        0.0042367
       2.0000000        0.0321700
       3.0000000        0.0645954
       4.0000000        0.0845501
       5.0000000        0.0951647
       6.0000000        0.1020932
       7.0000000        0.1070601
       8.0000000        0.1110954
       9.0000000        0.1170462
      10.0000000        0.1248802
      11.0000000        0.1324656
      12.0000000        0.1392338
      13.0000000        0.1443224
      14.0000000        0.1468690
      15.0000000        0.1476885
      16.0000000        0.1477734
       1.0000000        0.0040963
       2.0000000        0.0307876
       3.0000000        0.0626800
       4.0000000        0.0810795
       5.0000000        0.0903573
       6.0000000        0.0973691
       7.0000000        0.1042375
       8.0000000        0.1106100
       9.0000000        0.1170593
      10.0000000        0.1234286
      11.0000000        0.1298884
      12.0000000        0.1373710
      13.0000000        0.1458098
      14.0000000        0.1539603
      15.0000000        0.1585876
      16.0000000        0.1596955
       1.0000000        0.0040849
       2.0000000        0.0325427
       3.0000000        0.0693655
       4.0000000        0.0929802
       5.0000000        0.1054329
       6.0000000        0.1124966
       7.0000000        0.1173973
       8.0000000        0.1223725
       9.0000000        0.1282886
      10.0000000        0.1342329
      11.0000000        0.1386946
      12.0000000        0.1441381
      13.0000000        0.1525303
      14.0000000        0.1620490
      15.0000000        0.1685009
      16.0000000        0.1706534
       1.0000000        0.0048153
       2.0000000        0.0375918
       3.0000000        0.0794632
       4.0000000        0.1063462
       5.0000000        0.1208742
       6.0000000        0.1295958
       7.0000000        0.1363740
       8.0000000        0.1429681
       9.0000000        0.1499887
      10.0000000        0.1578697
      11.0000000        0.1671207
      12.0000000        0.1753607
      13.0000000        0.1810069
      14.0000000        0.1856641
      15.0000000        0.1887238
      16.0000000        0.1895695
       1.0000000        0.0051170
       2.0000000        0.0392137
       3.0000000        0.0805399
       4.0000000        0.1073408
       5.0000000        0.1251249
       6.0000000        0.1382021
       7.0000000        0.1491053
       8.0000000        0.1609232
       9.0000000        0.1727902
      10.0000000        0.1822484
      11.0000000        0.1900073
      12.0000000        0.1971200
      13.0000000        0.2015390
      14.0000000        0.2024343
      15.0000000        0.2011986
      16.0000000        0.2003524
       1.0000000        0.0056744
       2.0000000        0.0402309
       3.0000000        0.0776556
       4.0000000        0.1024385
       5.0000000        0.1226014
       6.0000000        0.1424650
       7.0000000        0.1613971
       8.0000000        0.1775315
       9.0000000        0.1892767
      10.0000000        0.1969241
      11.0000000        0.2043037
      12.0000000        0.2111693
      13.0000000        0.2151059
      14.0000000        0.2145092
      15.0000000        0.2112484
      16.0000000        0.2094707
       1.0000000        0.0061190
       2.0000000        0.0390271
       3.0000000        0.0731368
       4.0000000        0.1002629
       5.0000000        0.1258426
       6.0000000        0.1474720
       7.0000000        0.1652663
       8.0000000        0.1836372
       9.0000000        0.2015251
      10.0000000        0.2142373
      11.0000000        0.2210325
      12.0000000        0.2258552
      13.0000000        0.2303435
      14.0000000        0.2337657
      15.0000000        0.2366555
      16.0000000        0.2380446
       1.0000000        0.0057700
       2.0000000        0.0386815
       3.0000000        0.0752032
       4.0000000        0.1064047
       5.0000000        0.1357120
       6.0000000        0.1617595
       7.0000000        0.1828196
       8.0000000        0.2015837
       9.0000000        0.2178253
      10.0000000        0.2296406
      11.0000000        0.2391489
      12.0000000        0.2473398
      13.0000000        0.2526790
      14.0000000        0.2567727
      15.0000000        0.2624033
      16.0000000        0.2660110
       1.0000000        0.0051726
       2.0000000        0.0376833
       3.0000000        0.0774391
       4.0000000        0.1099992
       5.0000000        0.1392892
       6.0000000        0.1661356
       7.0000000        0.1884716
       8.0000000        0.2070045
       9.0000000        0.2229106
      10.0000000        0.2340593
      11.0000000        0.2416105
      12.0000000        0.2494671
      13.0000000        0.2593456
      14.0000000        0.2725636
      15.0000000        0.2855334
      16.0000000        0.2908302
       1.0000000        0.0048371
       2.0000000        0.0339485
       3.0000000        0.0706105
       4.0000000        0.1023306
       5.0000000        0.1291825
       6.0000000        0.1518654
       7.0000000        0.1722003
       8.0000000        0.1909423
       9.0000000        0.2082728
      10.0000000        0.2240988
      11.0000000        0.2385792
      12.0000000        0.2527803
      13.0000000        0.2663943
      14.0000000        0.2779796
      15.0000000        0.2856291
      16.0000000        0.2880122
       1.0000000        0.0049249
       2.0000000        0.0340720
       3.0000000        0.0681945
       4.0000000        0.0947815
       5.0000000        0.1176427
       6.0000000        0.1371357
       7.0000000        0.1550596
       8.0000000        0.1740835
       9.0000000        0.1941568
      10.0000000        0.2144873
      11.0000000        0.2342035
      12.0000000        0.2506846
      13.0000000        0.2636650
      14.0000000        0.2737059
      15.0000000        0.2795172
      16.0000000        0.2810551
       1.0000000        0.0050458
       2.0000000        0.0346215
       3.0000000        0.0686682
       4.0000000        0.0956859
       5.0000000        0.1168491
       6.0000000        0.1346313
       7.0000000        0.1524860
       8.0000000        0.1738960
       9.0000000        0.1947101
      10.0000000        0.2122587
      11.0000000        0.2278915
      12.0000000        0.2423419
      13.0000000        0.2576752
      14.0000000        0.2707153
      15.0000000        0.2773397
      16.0000000        0.2790349
       1.0000000        0.0048183
       2.0000000        0.0322833
       3.0000000        0.0644134
       4.0000000        0.0917365
       5.0000000        0.1150032
       6.0000000        0.1342229
       7.0000000        0.1533344
       8.0000000        0.1752666
       9.0000000        0.1945074
      10.0000000        0.2066158
      11.0000000        0.2149316
      12.0000000        0.2236831
      13.0000000        0.2349581
      14.0000000        0.2468912
      15.0000000        0.2552936
      16.0000000        0.2582422
       1.0000000        0.0043270
       2.0000000        0.0309649
       3.0000000        0.0639942
       4.0000000        0.0916835
       5.0000000        0.1160840
       6.0000000        0.1383789
       7.0000000        0.1580091
       8.0000000        0.1759698
       9.0000000        0.1924241
      10.0000000        0.2063489
      11.0000000        0.2185526
      12.0000000        0.2268394
      13.0000000        0.2297766
      14.0000000        0.2297455
      15.0000000        0.2294258
      16.0000000        0.2294862
       1.0000000        0.0040007
       2.0000000        0.0307266
       3.0000000        0.0655010
       4.0000000        0.0936961
       5.0000000        0.1172436
       6.0000000        0.1387190
       7.0000000        0.1583784
       8.0000000        0.1774963
       9.0000000        0.1969671
      10.0000000        0.2142138
      11.0000000        0.2249230
      12.0000000        0.2277038
      13.0000000        0.2271710
      14.0000000        0.2283659
      15.0000000        0.2306333
      16.0000000        0.2315693
       1.0000000        0.0038876
       2.0000000        0.0310305
       3.0000000        0.0681870
       4.0000000        0.0987184
       5.0000000        0.1234032
       6.0000000        0.1452294
       7.0000000        0.1642263
       8.0000000        0.1813655
       9.0000000        0.1958519
      10.0000000        0.2073781
      11.0000000        0.2164751
      12.0000000        0.2232477
      13.0000000        0.2289104
      14.0000000        0.2332196
      15.0000000        0.2361166
      16.0000000        0.2372408
       1.0000000        0.0037411
       2.0000000        0.0297050
       3.0000000        0.0661207
       4.0000000        0.0984154
       5.0000000        0.1260818
       6.0000000        0.1484990
       7.0000000        0.1648446
       8.0000000        0.1798401
       9.0000000        0.1971797
      10.0000000        0.2130363
      11.0000000        0.2230940
      12.0000000        0.2294396
      13.0000000        0.2363105
      14.0000000        0.2433406
      15.0000000        0.2462484
      16.0000000        0.2463542
       1.0000000        0.0035038
       2.0000000        0.0276898
       3.0000000        0.0616665
       4.0000000        0.0930251
       5.0000000        0.1209191
       6.0000000        0.1438280
       7.0000000        0.1638186
       8.0000000        0.1841515
       9.0000000        0.2029106
      10.0000000        0.2171688
      11.0000000        0.2272089
      12.0000000        0.2340147
      13.0000000        0.2377676
      14.0000000        0.2385303
      15.0000000        0.2379483
      16.0000000        0.2376537
       1.0000000        0.0034834
       2.0000000        0.0275451
       3.0000000        0.0611239
       4.0000000        0.0929069
       5.0000000        0.1219872
       6.0000000        0.1490543
       7.0000000        0.1736632
       8.0000000        0.1958554
       9.0000000        0.2141040
      10.0000000        0.2275972
      11.0000000        0.2369941
      12.0000000        0.2435477
      13.0000000        0.2469415
      14.0000000        0.2473929
      15.0000000        0.2463176
      16.0000000        0.2455074
       1.0000000        0.0039030
       2.0000000        0.0303234
       3.0000000        0.0666453
       4.0000000        0.0996666
       5.0000000        0.1297549
       6.0000000        0.1553186
       7.0000000        0.1783834
       8.0000000        0.2003762
       9.0000000        0.2186385
      10.0000000        0.2320582
      11.0000000        0.2421289
      12.0000000        0.2505002
      13.0000000        0.2569464
      14.0000000        0.2604824
      15.0000000        0.2623834
      16.0000000        0.2632217
       1.0000000        0.0043327
       2.0000000        0.0337665
       3.0000000        0.0737664
       4.0000000        0.1077775
       5.0000000        0.1370387
       6.0000000        0.1630844
       7.0000000        0.1879188
       8.0000000        0.2123984
       9.0000000        0.2339151
      10.0000000        0.2496358
      11.0000000        0.2609158
      12.0000000        0.2690902
      13.0000000        0.2726651
      14.0000000        0.2721154
      15.0000000        0.2701011
      16.0000000        0.2690231
       1.0000000        0.0053236
       2.0000000        0.0394746
       3.0000000        0.0833085
       4.0000000        0.1196976
       5.0000000        0.1526907
       6.0000000        0.1862641
       7.0000000        0.2180480
       8.0000000        0.2435671
       9.0000000        0.2623428
      10.0000000        0.2761926
      11.0000000        0.2872691
      12.0000000        0.2946174
      13.0000000        0.2956129
      14.0000000        0.2919650
      15.0000000        0.2892358
      16.0000000        0.2886229
       1.0000000        0.0062481
       2.0000000        0.0438551
       3.0000000        0.0905383
       4.0000000        0.1330196
       5.0000000        0.1744442
       6.0000000        0.2129153
       7.0000000        0.2425977
       8.0000000        0.2635741
       9.0000000        0.2790271
      10.0000000        0.2917360
      11.0000000        0.3051944
      12.0000000        0.3169327
      13.0000000        0.3213621
      14.0000000        0.3225137
      15.0000000        0.3243172
      16.0000000        0.3254293
       1.0000000        0.0066171
       2.0000000        0.0466801
       3.0000000        0.0999785
       4.0000000        0.1485790
       5.0000000        0.1952925
       6.0000000        0.2356802
       7.0000000        0.2623442
       8.0000000        0.2784952
       9.0000000        0.2906504
      10.0000000        0.2987286
      11.0000000        0.3044485
      12.0000000        0.3124638
      13.0000000        0.3250315
      14.0000000        0.3386094
      15.0000000        0.3478864
      16.0000000        0.3512238
       1.0000000        0.0068133
       2.0000000        0.0505068
       3.0000000        0.1056340
       4.0000000        0.1553432
       5.0000000        0.2051232
       6.0000000        0.2448783
       7.0000000        0.2672156
       8.0000000        0.2804357
       9.0000000        0.2895441
      10.0000000        0.2935699
      11.0000000        0.2967460
      12.0000000        0.3042703
      13.0000000        0.3166645
      14.0000000        0.3259508
      15.0000000        0.3270059
      16.0000000        0.3254706
       1.0000000        0.0070309
       2.0000000        0.0515447
       3.0000000        0.1067266
       4.0000000        0.1535120
       5.0000000        0.1967762
       6.0000000        0.2292244
       7.0000000        0.2488638
       8.0000000        0.2633461
       9.0000000        0.2730250
      10.0000000        0.2770984
      11.0000000        0.2806252
      12.0000000        0.2856017
      13.0000000        0.2918314
      14.0000000        0.2943528
      15.0000000        0.2915251
      16.0000000        0.2887184
       1.0000000        0.0074311
       2.0000000        0.0538253
       3.0000000        0.1102447
       4.0000000        0.1531763
       5.0000000        0.1918030
       6.0000000        0.2243135
       7.0000000        0.2444541
       8.0000000        0.2521117
       9.0000000        0.2534434
      10.0000000        0.2534452
      11.0000000        0.2523967
      12.0000000        0.2534530
      13.0000000        0.2570825
      14.0000000        0.2598842
      15.0000000        0.2615517
      16.0000000        0.2624119
       1.0000000        0.0071850
       2.0000000        0.0534871
       3.0000000        0.1104421
       4.0000000        0.1543561
       5.0000000        0.1916800
       6.0000000        0.2234986
       7.0000000        0.2432626
       8.0000000        0.2508731
       9.0000000        0.2509510
      10.0000000        0.2497757
      11.0000000        0.2497784
      12.0000000        0.2490880
      13.0000000        0.2461626
      14.0000000        0.2451756
      15.0000000        0.2471459
      16.0000000        0.2482087
       1.0000000        0.0064534
       2.0000000        0.0478980
       3.0000000        0.0997845
       4.0000000        0.1452082
       5.0000000        0.1876120
       6.0000000        0.2238446
       7.0000000        0.2497667
       8.0000000        0.2636335
       9.0000000        0.2639888
      10.0000000        0.2579106
      11.0000000        0.2513505
      12.0000000        0.2416871
      13.0000000        0.2292133
      14.0000000        0.2218376
      15.0000000        0.2213891
      16.0000000        0.2221026
       1.0000000        0.0066941
       2.0000000        0.0481429
       3.0000000        0.0987234
       4.0000000        0.1427213
       5.0000000        0.1839806
       6.0000000        0.2170312
       7.0000000        0.2421052
       8.0000000        0.2577495
       9.0000000        0.2602510
      10.0000000        0.2538669
      11.0000000        0.2441884
      12.0000000        0.2320601
      13.0000000        0.2217592
      14.0000000        0.2197278
      15.0000000        0.2224123
      16.0000000        0.2238051
       1.0000000        0.0066359
       2.0000000        0.0495313
       3.0000000        0.1035173
       4.0000000        0.1433567
       5.0000000        0.1761051
       6.0000000        0.2090301
       7.0000000        0.2396028
       8.0000000        0.2573023
       9.0000000        0.2586429
      10.0000000        0.2510067
      11.0000000        0.2414679
      12.0000000        0.2328894
      13.0000000        0.2275366
      14.0000000        0.2259576
      15.0000000        0.2263402
      16.0000000        0.2267447
       1.0000000        0.0062159
       2.0000000        0.0476644
       3.0000000        0.1005603
       4.0000000        0.1420889
