       9.5253759        0.0264932
       9.6877940        0.0210443
       9.8502121        0.0206685
      10.0126301        0.0182258
      10.1750482        0.0182258
      10.3374663        0.0172864
      10.4998843        0.0137164
      10.6623024        0.0135285
      10.8247205        0.0084553
      10.9871385        0.0105221
      11.1495566        0.0060126
      11.3119747        0.0065763
      11.4743927        0.0054490
      11.6368108        0.0054490
      11.7992289        0.0035700
      11.9616469        0.0026305
      12.1240650        0.0033821
      12.2864831        0.0041337
      12.4489011        0.0022547
      12.6113192        0.0020668
      12.7737373        0.0024426
      12.9361553        0.0016911
      13.0985734        0.0018790
      13.2609915        0.0011274
      13.4234096        0.0011274
      13.5858276        0.0005637
      13.7482457        0.0009395
      13.9106638        0.0001879
      14.0730818        0.0009395
      14.2354999        0.0005637
      14.3979180        0.0000000
      14.5603360        0.0003758
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0001879
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0001879
       0.7548003        0.0016911
       0.9172184        0.0048853
       1.0796364        0.0097706
       1.2420545        0.0107100
       1.4044726        0.0199169
       1.5668906        0.0287480
       1.7293087        0.0338211
       1.8917268        0.0475375
       2.0541448        0.0588112
