      10.0000000        0.2525025
      11.0000000        0.2554226
      12.0000000        0.2573607
      13.0000000        0.2590694
      14.0000000        0.2595633
      15.0000000        0.2595595
      16.0000000        0.2597692
       1.0000000        0.0471236
       2.0000000        0.1166220
       3.0000000        0.1558280
       4.0000000        0.1844543
       5.0000000        0.2087380
       6.0000000        0.2233886
       7.0000000        0.2340062
       8.0000000        0.2421212
       9.0000000        0.2469236
      10.0000000        0.2509908
      11.0000000        0.2539201
      12.0000000        0.2554869
      13.0000000        0.2568174
      14.0000000        0.2572204
      15.0000000        0.2572239
      16.0000000        0.2574407
       1.0000000        0.0458877
       2.0000000        0.1142672
       3.0000000        0.1535856
       4.0000000        0.1823947
       5.0000000        0.2066390
       6.0000000        0.2210399
       7.0000000        0.2313007
       8.0000000        0.2394768
       9.0000000        0.2443784
      10.0000000        0.2481352
      11.0000000        0.2509592
      12.0000000        0.2526654
      13.0000000        0.2539194
      14.0000000        0.2543210
      15.0000000        0.2544814
      16.0000000        0.2547652
       1.0000000        0.0448277
       2.0000000        0.1121202
       3.0000000        0.1513582
       4.0000000        0.1801337
       5.0000000        0.2041663
       6.0000000        0.2186274
       7.0000000        0.2291957
       8.0000000        0.2376429
       9.0000000        0.2427132
      10.0000000        0.2464761
      11.0000000        0.2489863
      12.0000000        0.2504587
      13.0000000        0.2518542
      14.0000000        0.2522529
      15.0000000        0.2521726
      16.0000000        0.2523084
       1.0000000        0.0439162
       2.0000000        0.1101954
       3.0000000        0.1489806
       4.0000000        0.1773505
       5.0000000        0.2013104
       6.0000000        0.2162339
       7.0000000        0.2273628
       8.0000000        0.2362202
       9.0000000        0.2413206
      10.0000000        0.2447722
      11.0000000        0.2471275
      12.0000000        0.2484774
      13.0000000        0.2497111
      14.0000000        0.2503898
      15.0000000        0.2506443
      16.0000000        0.2508233
       1.0000000        0.0428015
       2.0000000        0.1075798
       3.0000000        0.1460160
       4.0000000        0.1745921
       5.0000000        0.1986300
       6.0000000        0.2137859
       7.0000000        0.2252618
       8.0000000        0.2343241
       9.0000000        0.2396283
      10.0000000        0.2431714
      11.0000000        0.2453570
      12.0000000        0.2465668
      13.0000000        0.2476567
      14.0000000        0.2481031
      15.0000000        0.2484702
      16.0000000        0.2488636
       1.0000000        0.0419685
       2.0000000        0.1056237
       3.0000000        0.1437605
       4.0000000        0.1724913
       5.0000000        0.1967036
       6.0000000        0.2119010
       7.0000000        0.2233410
       8.0000000        0.2324573
       9.0000000        0.2378309
      10.0000000        0.2414514
      11.0000000        0.2436813
      12.0000000        0.2446160
      13.0000000        0.2451939
      14.0000000        0.2451328
      15.0000000        0.2449181
      16.0000000        0.2449828
       1.0000000        0.0415326
       2.0000000        0.1045895
       3.0000000        0.1424711
       4.0000000        0.1709861
       5.0000000        0.1949934
       6.0000000        0.2100337
       7.0000000        0.2212864
       8.0000000        0.2302684
       9.0000000        0.2355840
      10.0000000        0.2393015
      11.0000000        0.2418560
      12.0000000        0.2430507
      13.0000000        0.2435061
      14.0000000        0.2430637
      15.0000000        0.2425653
      16.0000000        0.2425588
       1.0000000        0.0412098
       2.0000000        0.1039203
       3.0000000        0.1417628
       4.0000000        0.1700631
       5.0000000        0.1936871
       6.0000000        0.2084805
       7.0000000        0.2195533
       8.0000000        0.2284460
       9.0000000        0.2340003
      10.0000000        0.2379270
      11.0000000        0.2402917
      12.0000000        0.2412607
      13.0000000        0.2418657
      14.0000000        0.2417517
      15.0000000        0.2413890
      16.0000000        0.2413774
       1.0000000        0.0412924
       2.0000000        0.1042320
       3.0000000        0.1421368
       4.0000000        0.1701472
       5.0000000        0.1934838
       6.0000000        0.2082422
       7.0000000        0.2193098
       8.0000000        0.2280688
       9.0000000        0.2334866
      10.0000000        0.2373403
      11.0000000        0.2394624
      12.0000000        0.2400742
      13.0000000        0.2404747
      14.0000000        0.2403185
      15.0000000        0.2400148
      16.0000000        0.2400501
       1.0000000        0.0415204
       2.0000000        0.1047979
       3.0000000        0.1428254
       4.0000000        0.1708696
       5.0000000        0.1941075
       6.0000000        0.2084795
       7.0000000        0.2192683
       8.0000000        0.2280458
       9.0000000        0.2332652
      10.0000000        0.2366464
      11.0000000        0.2385550
      12.0000000        0.2390532
      13.0000000        0.2391969
      14.0000000        0.2387843
      15.0000000        0.2382311
      16.0000000        0.2381238
       1.0000000        0.0416153
       2.0000000        0.1050196
       3.0000000        0.1429575
       4.0000000        0.1708957
       5.0000000        0.1942855
       6.0000000        0.2086799
       7.0000000        0.2192372
       8.0000000        0.2277905
       9.0000000        0.2328335
      10.0000000        0.2359757
      11.0000000        0.2376432
      12.0000000        0.2379456
      13.0000000        0.2379781
      14.0000000        0.2377028
      15.0000000        0.2374517
      16.0000000        0.2374982
       1.0000000        0.0414968
       2.0000000        0.1046638
       3.0000000        0.1425057
       4.0000000        0.1706849
       5.0000000        0.1943705
       6.0000000        0.2088243
       7.0000000        0.2193005
       8.0000000        0.2277973
       9.0000000        0.2327365
      10.0000000        0.2356588
      11.0000000        0.2369971
      12.0000000        0.2369624
      13.0000000        0.2367984
      14.0000000        0.2365241
      15.0000000        0.2362916
      16.0000000        0.2363190
       1.0000000        0.0411941
       2.0000000        0.1040840
       3.0000000        0.1422061
       4.0000000        0.1707869
       5.0000000        0.1946351
       6.0000000        0.2091925
       7.0000000        0.2198304
       8.0000000        0.2282549
       9.0000000        0.2328074
      10.0000000        0.2353490
      11.0000000        0.2365147
      12.0000000        0.2362822
      13.0000000        0.2357579
      14.0000000        0.2352190
      15.0000000        0.2350318
      16.0000000        0.2351398
       1.0000000        0.0410023
       2.0000000        0.1039582
       3.0000000        0.1424991
       4.0000000        0.1714884
       5.0000000        0.1955485
       6.0000000        0.2102983
       7.0000000        0.2211295
       8.0000000        0.2295229
       9.0000000        0.2339698
      10.0000000        0.2364105
      11.0000000        0.2373664
      12.0000000        0.2370847
      13.0000000        0.2366005
      14.0000000        0.2356654
      15.0000000        0.2349062
      16.0000000        0.2348088
       1.0000000        0.0408821
       2.0000000        0.1038098
       3.0000000        0.1427922
       4.0000000        0.1722951
       5.0000000        0.1967723
       6.0000000        0.2120859
       7.0000000        0.2234044
       8.0000000        0.2320527
       9.0000000        0.2365951
      10.0000000        0.2390196
      11.0000000        0.2400117
      12.0000000        0.2397357
      13.0000000        0.2391775
      14.0000000        0.2383117
      15.0000000        0.2374543
      16.0000000        0.2371914
       1.0000000        0.0409303
       2.0000000        0.1040973
       3.0000000        0.1433495
       4.0000000        0.1730039
       5.0000000        0.1975645
       6.0000000        0.2130356
       7.0000000        0.2246439
       8.0000000        0.2337332
       9.0000000        0.2387268
      10.0000000        0.2415667
      11.0000000        0.2429392
      12.0000000        0.2430859
      13.0000000        0.2429750
      14.0000000        0.2424568
      15.0000000        0.2420660
      16.0000000        0.2421073
       1.0000000        0.0410717
       2.0000000        0.1046805
       3.0000000        0.1442240
       4.0000000        0.1738123
       5.0000000        0.1982486
       6.0000000        0.2137806
       7.0000000        0.2255978
       8.0000000        0.2348401
       9.0000000        0.2399604
      10.0000000        0.2430936
      11.0000000        0.2447791
      12.0000000        0.2451243
      13.0000000        0.2452762
      14.0000000        0.2451908
      15.0000000        0.2451928
      16.0000000        0.2453371
       1.0000000        0.0414122
       2.0000000        0.1054578
       3.0000000        0.1450352
       4.0000000        0.1745508
       5.0000000        0.1990788
       6.0000000        0.2147010
       7.0000000        0.2266987
       8.0000000        0.2362670
       9.0000000        0.2416406
      10.0000000        0.2449533
      11.0000000        0.2470054
      12.0000000        0.2477511
      13.0000000        0.2479287
      14.0000000        0.2474164
      15.0000000        0.2469244
      16.0000000        0.2469143
       1.0000000        0.0417385
       2.0000000        0.1062293
       3.0000000        0.1458198
       4.0000000        0.1752144
       5.0000000        0.1998227
       6.0000000        0.2155696
       7.0000000        0.2274948
       8.0000000        0.2370295
       9.0000000        0.2429083
      10.0000000        0.2469748
      11.0000000        0.2494007
      12.0000000        0.2500941
      13.0000000        0.2501135
      14.0000000        0.2494547
      15.0000000        0.2487249
      16.0000000        0.2485820
       1.0000000        0.0418429
       2.0000000        0.1064374
       3.0000000        0.1460383
       4.0000000        0.1753799
       5.0000000        0.1998979
       6.0000000        0.2156867
       7.0000000        0.2278059
       8.0000000        0.2374697
       9.0000000        0.2433354
      10.0000000        0.2472867
      11.0000000        0.2497084
      12.0000000        0.2506485
      13.0000000        0.2508791
      14.0000000        0.2501678
      15.0000000        0.2493624
      16.0000000        0.2492250
       1.0000000        0.0418602
       2.0000000        0.1065342
       3.0000000        0.1462978
       4.0000000        0.1756884
       5.0000000        0.2001479
       6.0000000        0.2158242
       7.0000000        0.2276794
       8.0000000        0.2371161
       9.0000000        0.2429188
      10.0000000        0.2469207
      11.0000000        0.2495011
      12.0000000        0.2506418
      13.0000000        0.2512308
      14.0000000        0.2510218
      15.0000000        0.2505090
      16.0000000        0.2503981
       1.0000000        0.0418879
       2.0000000        0.1066404
       3.0000000        0.1464737
       4.0000000        0.1757485
       5.0000000        0.1997972
       6.0000000        0.2150534
       7.0000000        0.2268025
       8.0000000        0.2361965
       9.0000000        0.2418033
      10.0000000        0.2456763
      11.0000000        0.2483975
      12.0000000        0.2498547
      13.0000000        0.2506924
      14.0000000        0.2507927
      15.0000000        0.2506963
      16.0000000        0.2507755
       1.0000000        0.0419931
       2.0000000        0.1066298
       3.0000000        0.1461493
       4.0000000        0.1752126
       5.0000000        0.1991608
       6.0000000        0.2141457
       7.0000000        0.2254180
       8.0000000        0.2345334
       9.0000000        0.2400162
      10.0000000        0.2437932
      11.0000000        0.2465763
      12.0000000        0.2482529
      13.0000000        0.2493948
      14.0000000        0.2497713
      15.0000000        0.2498045
      16.0000000        0.2498989
       1.0000000        0.0419734
       2.0000000        0.1065110
       3.0000000        0.1459217
       4.0000000        0.1750368
       5.0000000        0.1990156
       6.0000000        0.2137949
       7.0000000        0.2246727
       8.0000000        0.2333581
       9.0000000        0.2386446
      10.0000000        0.2425491
      11.0000000        0.2454218
      12.0000000        0.2470106
      13.0000000        0.2482039
      14.0000000        0.2489040
      15.0000000        0.2492839
      16.0000000        0.2495422
       1.0000000        0.0420646
       2.0000000        0.1067934
       3.0000000        0.1462997
       4.0000000        0.1754212
       5.0000000        0.1991080
       6.0000000        0.2134789
       7.0000000        0.2241067
       8.0000000        0.2327582
       9.0000000        0.2382836
      10.0000000        0.2425839
      11.0000000        0.2456070
      12.0000000        0.2469271
      13.0000000        0.2478365
      14.0000000        0.2484857
      15.0000000        0.2489044
      16.0000000        0.2491427
       1.0000000        0.0420946
       2.0000000        0.1066592
       3.0000000        0.1457239
       4.0000000        0.1743639
       5.0000000        0.1978100
       6.0000000        0.2121540
       7.0000000        0.2229283
       8.0000000        0.2317664
       9.0000000        0.2372251
      10.0000000        0.2412945
      11.0000000        0.2442873
      12.0000000        0.2457556
      13.0000000        0.2465685
      14.0000000        0.2468021
      15.0000000        0.2467675
      16.0000000        0.2468163
       1.0000000        0.0419060
       2.0000000        0.1060824
       3.0000000        0.1447127
       4.0000000        0.1727794
       5.0000000        0.1957061
       6.0000000        0.2098306
       7.0000000        0.2206724
       8.0000000        0.2296549
       9.0000000        0.2350541
      10.0000000        0.2391189
      11.0000000        0.2423541
      12.0000000        0.2440078
      13.0000000        0.2448432
      14.0000000        0.2450570
      15.0000000        0.2449218
      16.0000000        0.2448809
       1.0000000        0.0418432
       2.0000000        0.1058545
       3.0000000        0.1442049
       4.0000000        0.1719726
       5.0000000        0.1946515
       6.0000000        0.2085159
       7.0000000        0.2191008
       8.0000000        0.2279546
       9.0000000        0.2335334
      10.0000000        0.2378126
      11.0000000        0.2411584
      12.0000000        0.2432418
      13.0000000        0.2447055
      14.0000000        0.2452966
      15.0000000        0.2452746
      16.0000000        0.2452811
       1.0000000        0.0419414
       2.0000000        0.1059458
       3.0000000        0.1439535
       4.0000000        0.1714990
       5.0000000        0.1943106
       6.0000000        0.2084000
       7.0000000        0.2190344
       8.0000000        0.2279113
       9.0000000        0.2335242
      10.0000000        0.2379045
      11.0000000        0.2416289
      12.0000000        0.2440340
      13.0000000        0.2455445
      14.0000000        0.2461465
      15.0000000        0.2464063
      16.0000000        0.2466382
       1.0000000        0.0418272
       2.0000000        0.1055999
       3.0000000        0.1435491
       4.0000000        0.1711349
       5.0000000        0.1939239
       6.0000000        0.2079963
       7.0000000        0.2187542
       8.0000000        0.2278431
       9.0000000        0.2336381
      10.0000000        0.2380370
      11.0000000        0.2415716
      12.0000000        0.2439006
      13.0000000        0.2456350
      14.0000000        0.2466751
      15.0000000        0.2474377
      16.0000000        0.2478887
       1.0000000        0.0416999
       2.0000000        0.1051264
       3.0000000        0.1429850
       4.0000000        0.1707265
       5.0000000        0.1935538
       6.0000000        0.2076866
       7.0000000        0.2187002
       8.0000000        0.2279023
       9.0000000        0.2337555
      10.0000000        0.2381915
      11.0000000        0.2415107
      12.0000000        0.2436718
      13.0000000        0.2454980
      14.0000000        0.2464515
      15.0000000        0.2467939
      16.0000000        0.2470435
       1.0000000        0.0418250
       2.0000000        0.1055531
       3.0000000        0.1437990
       4.0000000        0.1718823
       5.0000000        0.1948627
       6.0000000        0.2089224
       7.0000000        0.2196080
       8.0000000        0.2284896
       9.0000000        0.2343083
      10.0000000        0.2388617
      11.0000000        0.2421780
      12.0000000        0.2440359
      13.0000000        0.2454421
      14.0000000        0.2462349
      15.0000000        0.2466922
      16.0000000        0.2470019
       1.0000000        0.0421684
       2.0000000        0.1066925
       3.0000000        0.1455368
       4.0000000        0.1737254
       5.0000000        0.1966949
       6.0000000        0.2106254
       7.0000000        0.2210334
       8.0000000        0.2296644
       9.0000000        0.2351709
      10.0000000        0.2393657
      11.0000000        0.2425251
      12.0000000        0.2442319
      13.0000000        0.2453910
      14.0000000        0.2460863
      15.0000000        0.2465094
      16.0000000        0.2467845
       1.0000000        0.0424083
       2.0000000        0.1073896
       3.0000000        0.1466560
       4.0000000        0.1751264
       5.0000000        0.1978857
       6.0000000        0.2113626
       7.0000000        0.2215249
       8.0000000        0.2300856
       9.0000000        0.2354848
      10.0000000        0.2396345
      11.0000000        0.2426701
      12.0000000        0.2441969
      13.0000000        0.2451629
      14.0000000        0.2455446
      15.0000000        0.2455878
      16.0000000        0.2456683
       1.0000000        0.0425758
       2.0000000        0.1076561
       3.0000000        0.1466882
       4.0000000        0.1748325
       5.0000000        0.1975509
       6.0000000        0.2112030
       7.0000000        0.2215815
       8.0000000        0.2301906
       9.0000000        0.2353316
      10.0000000        0.2391565
      11.0000000        0.2421278
      12.0000000        0.2437272
      13.0000000        0.2446777
      14.0000000        0.2449254
      15.0000000        0.2447719
      16.0000000        0.2447463
       1.0000000        0.0425396
       2.0000000        0.1074485
       3.0000000        0.1461548
       4.0000000        0.1741677
       5.0000000        0.1971984
       6.0000000        0.2113139
       7.0000000        0.2221056
       8.0000000        0.2309521
       9.0000000        0.2361410
      10.0000000        0.2399469
      11.0000000        0.2427902
      12.0000000        0.2440728
      13.0000000        0.2447397
      14.0000000        0.2448877
      15.0000000        0.2447055
      16.0000000        0.2446811
       1.0000000        0.0422242
       2.0000000        0.1067507
       3.0000000        0.1454096
       4.0000000        0.1737492
       5.0000000        0.1971432
       6.0000000        0.2113749
       7.0000000        0.2221218
       8.0000000        0.2310735
       9.0000000        0.2366078
      10.0000000        0.2407640
      11.0000000        0.2436880
      12.0000000        0.2449489
      13.0000000        0.2456082
      14.0000000        0.2456693
      15.0000000        0.2455158
      16.0000000        0.2455437
       1.0000000        0.0419312
       2.0000000        0.1061489
       3.0000000        0.1447728
       4.0000000        0.1731765
       5.0000000        0.1966948
       6.0000000        0.2111153
       7.0000000        0.2219987
       8.0000000        0.2309899
       9.0000000        0.2366915
      10.0000000        0.2409447
      11.0000000        0.2438134
      12.0000000        0.2451516
      13.0000000        0.2460093
      14.0000000        0.2462165
      15.0000000        0.2461635
      16.0000000        0.2462837
       1.0000000        0.0419272
       2.0000000        0.1062907
       3.0000000        0.1451880
       4.0000000        0.1736909
       5.0000000        0.1971075
       6.0000000        0.2112901
       7.0000000        0.2218409
       8.0000000        0.2306129
       9.0000000        0.2361988
      10.0000000        0.2404401
      11.0000000        0.2435777
      12.0000000        0.2452881
      13.0000000        0.2463843
      14.0000000        0.2468406
      15.0000000        0.2472116
      16.0000000        0.2475471
       1.0000000        0.0420739
       2.0000000        0.1066655
       3.0000000        0.1455363
       4.0000000        0.1738020
       5.0000000        0.1970467
       6.0000000        0.2112744
       7.0000000        0.2219881
       8.0000000        0.2307173
       9.0000000        0.2360985
      10.0000000        0.2402807
      11.0000000        0.2433801
      12.0000000        0.2451322
      13.0000000        0.2464337
      14.0000000        0.2469524
      15.0000000        0.2472419
      16.0000000        0.2475391
       1.0000000        0.0421580
       2.0000000        0.1066893
       3.0000000        0.1453120
       4.0000000        0.1735519
       5.0000000        0.1968454
       6.0000000        0.2111802
       7.0000000        0.2219546
       8.0000000        0.2305818
       9.0000000        0.2360112
      10.0000000        0.2404618
      11.0000000        0.2438486
      12.0000000        0.2457076
      13.0000000        0.2469659
      14.0000000        0.2474983
      15.0000000        0.2476193
      16.0000000        0.2477389
       1.0000000        0.0420501
       2.0000000        0.1064162
       3.0000000        0.1450242
       4.0000000        0.1731808
       5.0000000        0.1962373
       6.0000000        0.2104006
       7.0000000        0.2213006
       8.0000000        0.2302174
       9.0000000        0.2358114
      10.0000000        0.2403506
      11.0000000        0.2439849
      12.0000000        0.2461978
      13.0000000        0.2477605
      14.0000000        0.2484955
      15.0000000        0.2487159
      16.0000000        0.2488732
       1.0000000        0.0420954
       2.0000000        0.1065685
       3.0000000        0.1450772
       4.0000000        0.1727369
       5.0000000        0.1955423
       6.0000000        0.2098694
       7.0000000        0.2208989
       8.0000000        0.2300150
       9.0000000        0.2359028
      10.0000000        0.2405301
      11.0000000        0.2440933
      12.0000000        0.2464495
      13.0000000        0.2483709
      14.0000000        0.2495026
      15.0000000        0.2499718
      16.0000000        0.2502054
       1.0000000        0.0420236
       2.0000000        0.1064699
       3.0000000        0.1451227
       4.0000000        0.1731337
       5.0000000        0.1962712
       6.0000000        0.2106819
       7.0000000        0.2216504
       8.0000000        0.2308445
       9.0000000        0.2369525
      10.0000000        0.2416480
      11.0000000        0.2452978
      12.0000000        0.2477616
      13.0000000        0.2495077
      14.0000000        0.2503283
      15.0000000        0.2508605
      16.0000000        0.2512275
       1.0000000        0.0419743
       2.0000000        0.1065184
       3.0000000        0.1455391
       4.0000000        0.1741052
       5.0000000        0.1976685
       6.0000000        0.2120992
       7.0000000        0.2228888
       8.0000000        0.2319158
       9.0000000        0.2376458
      10.0000000        0.2420068
      11.0000000        0.2457037
      12.0000000        0.2484402
      13.0000000        0.2504567
      14.0000000        0.2514532
      15.0000000        0.2518811
      16.0000000        0.2521091
       1.0000000        0.0421733
       2.0000000        0.1069264
       3.0000000        0.1459711
       4.0000000        0.1745004
       5.0000000        0.1979834
       6.0000000        0.2125324
       7.0000000        0.2234913
       8.0000000        0.2322140
       9.0000000        0.2376193
      10.0000000        0.2420453
      11.0000000        0.2456688
      12.0000000        0.2482371
      13.0000000        0.2505167
      14.0000000        0.2519953
      15.0000000        0.2528897
      16.0000000        0.2533498
       1.0000000        0.0424957
       2.0000000        0.1075624
       3.0000000        0.1465110
       4.0000000        0.1748817
       5.0000000        0.1982310
       6.0000000        0.2125318
       7.0000000        0.2232673
       8.0000000        0.2320378
       9.0000000        0.2377210
      10.0000000        0.2424123
      11.0000000        0.2462426
      12.0000000        0.2488229
      13.0000000        0.2509803
      14.0000000        0.2525333
      15.0000000        0.2536109
      16.0000000        0.2541349
       1.0000000        0.0428255
       2.0000000        0.1082065
       3.0000000        0.1472741
       4.0000000        0.1757640
       5.0000000        0.1991777
       6.0000000        0.2134292
       7.0000000        0.2241018
       8.0000000        0.2328059
       9.0000000        0.2384489
      10.0000000        0.2433591
      11.0000000        0.2475929
      12.0000000        0.2503923
      13.0000000        0.2524696
      14.0000000        0.2536511
      15.0000000        0.2541054
      16.0000000        0.2542780
       1.0000000        0.0430696
       2.0000000        0.1087377
       3.0000000        0.1478511
       4.0000000        0.1762827
       5.0000000        0.1997714
       6.0000000        0.2141844
       7.0000000        0.2249215
       8.0000000        0.2338634
       9.0000000        0.2398552
      10.0000000        0.2450190
      11.0000000        0.2494002
      12.0000000        0.2522719
      13.0000000        0.2543939
      14.0000000        0.2554575
      15.0000000        0.2557793
      16.0000000        0.2559545
       1.0000000        0.0432236
       2.0000000        0.1090529
       3.0000000        0.1483496
       4.0000000        0.1769927
       5.0000000        0.2007164
       6.0000000        0.2153277
       7.0000000        0.2261443
       8.0000000        0.2352498
       9.0000000        0.2417505
      10.0000000        0.2472790
      11.0000000        0.2514834
      12.0000000        0.2541192
      13.0000000        0.2560785
      14.0000000        0.2568882
      15.0000000        0.2570030
      16.0000000        0.2571208
       1.0000000        0.0432942
       2.0000000        0.1092469
       3.0000000        0.1487168
       4.0000000        0.1776482
       5.0000000        0.2016672
       6.0000000        0.2167302
       7.0000000        0.2281888
       8.0000000        0.2374657
       9.0000000        0.2435490
      10.0000000        0.2486745
      11.0000000        0.2526984
      12.0000000        0.2550753
      13.0000000        0.2565003
      14.0000000        0.2568516
      15.0000000        0.2567894
      16.0000000        0.2568642
       1.0000000        0.0434371
       2.0000000        0.1097820
       3.0000000        0.1496571
       4.0000000        0.1788210
       5.0000000        0.2030091
       6.0000000        0.2181750
       7.0000000        0.2297673
       8.0000000        0.2391861
       9.0000000        0.2450221
      10.0000000        0.2494354
      11.0000000        0.2526285
      12.0000000        0.2542414
      13.0000000        0.2552251
      14.0000000        0.2554802
      15.0000000        0.2555887
      16.0000000        0.2557919
       1.0000000        0.0435991
       2.0000000        0.1103303
       3.0000000        0.1504755
       4.0000000        0.1799209
       5.0000000        0.2043394
       6.0000000        0.2193736
       7.0000000        0.2307594
       8.0000000        0.2402517
       9.0000000        0.2461113
      10.0000000        0.2501339
      11.0000000        0.2525617
      12.0000000        0.2535415
      13.0000000        0.2542389
      14.0000000        0.2545128
      15.0000000        0.2548477
      16.0000000        0.2552210
       1.0000000        0.0435836
       2.0000000        0.1103657
       3.0000000        0.1507178
       4.0000000        0.1804638
       5.0000000        0.2049557
       6.0000000        0.2199621
       7.0000000        0.2313076
       8.0000000        0.2404298
       9.0000000        0.2459077
      10.0000000        0.2497335
      11.0000000        0.2521358
      12.0000000        0.2532013
      13.0000000        0.2538998
      14.0000000        0.2541020
      15.0000000        0.2543330
      16.0000000        0.2546187
       1.0000000        0.0436538
       2.0000000        0.1103654
       3.0000000        0.1505104
       4.0000000        0.1801171
       5.0000000        0.2044971
       6.0000000        0.2193670
       7.0000000        0.2306374
       8.0000000        0.2399256
       9.0000000        0.2456015
      10.0000000        0.2496050
      11.0000000        0.2521787
      12.0000000        0.2532437
      13.0000000        0.2537305
      14.0000000        0.2536532
      15.0000000        0.2537027
      16.0000000        0.2539567
       1.0000000        0.0435645
       2.0000000        0.1101956
       3.0000000        0.1502128
       4.0000000        0.1794510
       5.0000000        0.2034955
       6.0000000        0.2184999
       7.0000000        0.2301147
       8.0000000        0.2397486
       9.0000000        0.2455974
      10.0000000        0.2495470
      11.0000000        0.2521670
      12.0000000        0.2534594
      13.0000000        0.2539206
      14.0000000        0.2533849
      15.0000000        0.2530154
      16.0000000        0.2531789
       1.0000000        0.0431939
       2.0000000        0.1090734
       3.0000000        0.1486377
       4.0000000        0.1777918
