       9.0381217        0.0176371
       9.2005398        0.0151945
       9.3629579        0.0133092
       9.5253759        0.0115117
       9.6877940        0.0096703
       9.8502121        0.0083551
      10.0126301        0.0074406
      10.1750482        0.0061129
      10.3374663        0.0057433
      10.4998843        0.0045909
      10.6623024        0.0040210
      10.8247205        0.0036013
      10.9871385        0.0031253
      11.1495566        0.0024927
      11.3119747        0.0022046
      11.4743927        0.0018977
      11.6368108        0.0015345
      11.7992289        0.0013779
      11.9616469        0.0010898
      12.1240650        0.0009959
      12.2864831        0.0007704
      12.4489011        0.0008017
      12.6113192        0.0005449
      12.7737373        0.0004572
      12.9361553        0.0003382
      13.0985734        0.0002693
      13.2609915        0.0002443
      13.4234096        0.0001754
      13.5858276        0.0001942
      13.7482457        0.0001315
      13.9106638        0.0000939
      14.0730818        0.0001127
      14.2354999        0.0000939
      14.3979180        0.0000877
      14.5603360        0.0000626
      14.7227541        0.0000313
      14.8851722        0.0000313
      15.0475902        0.0000251
      15.2100083        0.0000376
      15.3724264        0.0000125
      15.5348444        0.0000000
      15.6972625        0.0000063
      15.8596806        0.0000125
      16.0220986        0.0000063
      16.1845167        0.0000063
      16.3469348        0.0000000
      16.5093528        0.0000063
       0.2675461        0.0000626
       0.4299642        0.0003633
       0.5923822        0.0011399
       0.7548003        0.0028936
       0.9172184        0.0066703
       1.0796364        0.0116558
       1.2420545        0.0191215
       1.4044726        0.0293242
       1.5668906        0.0420384
       1.7293087        0.0564688
       1.8917268        0.0749952
       2.0541448        0.0932399
       2.2165629        0.1120983
       2.3789810        0.1333555
       2.5413990        0.1558904
       2.7038171        0.1720306
       2.8662352        0.1879140
       3.0286532        0.2044363
       3.1910713        0.2174261
       3.3534894        0.2273094
       3.5159074        0.2361655
       3.6783255        0.2396478
       3.8407436        0.2401301
       4.0031616        0.2429297
       4.1655797        0.2359087
       4.3279978        0.2320193
       4.4904158        0.2248229
       4.6528339        0.2143196
       4.8152520        0.2064405
       4.9776700        0.1976908
       5.1400881        0.1867866
       5.3025062        0.1754252
       5.4649242        0.1626672
       5.6273423        0.1530281
       5.7897604        0.1412032
