       5.7774340        0.1189102
       6.0946716        0.1116825
       6.4119093        0.1048492
       6.7291470        0.0976280
       7.0463847        0.0910128
       7.3636223        0.0847214
       7.6808600        0.0796582
       7.9980977        0.0723889
       8.3153354        0.0661905
       8.6325730        0.0610824
       8.9498107        0.0559647
       9.2670484        0.0514209
       9.5842861        0.0467778
       9.9015237        0.0427407
      10.2187614        0.0390948
      10.5359991        0.0349102
      10.8532368        0.0320916
      11.1704744        0.0284906
      11.4877121        0.0253642
      11.8049498        0.0229849
      12.1221875        0.0204196
      12.4394251        0.0184764
      12.7566628        0.0167897
      13.0739005        0.0151255
      13.3911382        0.0131021
      13.7083758        0.0120311
      14.0256135        0.0105369
      14.3428512        0.0095909
      14.6600889        0.0083371
      14.9773265        0.0075644
      15.2945642        0.0069230
      15.6118019        0.0059547
      15.9290396        0.0052332
      16.2462772        0.0048548
      16.5635149        0.0040948
      16.8807526        0.0034535
      17.1979903        0.0033124
      17.5152279        0.0028891
      17.8324656        0.0024594
      18.1497033        0.0020907
      18.4669410        0.0018310
      18.7841786        0.0017412
      19.1014163        0.0015616
      19.4186540        0.0012795
      19.7358917        0.0010678
      20.0531293        0.0010069
      20.3703670        0.0008145
      20.6876047        0.0007311
      21.0048424        0.0006958
      21.3220800        0.0006477
      21.6393177        0.0005548
      21.9565554        0.0005323
      22.2737931        0.0003944
      22.5910307        0.0003688
      22.9082684        0.0002758
      23.2255061        0.0002918
      23.5427438        0.0002694
      23.8599814        0.0002245
      24.1772191        0.0001956
      24.4944568        0.0001571
      24.8116945        0.0001571
      25.1289321        0.0001539
      25.4461698        0.0000898
      25.7634075        0.0000802
      26.0806452        0.0000738
      26.3978828        0.0000834
      26.7151205        0.0000770
      27.0323582        0.0000577
      27.3495959        0.0000545
      27.6668335        0.0000545
      27.9840712        0.0000353
      28.3013089        0.0000160
      28.6185466        0.0000321
      28.9357842        0.0000224
      29.2530219        0.0000192
      29.5702596        0.0000160
      29.8874973        0.0000096
      30.2047349        0.0000128
      30.5219726        0.0000192
      30.8392103        0.0000096
      31.1564480        0.0000128
      31.4736856        0.0000064
      31.7909233        0.0000032
       0.0671558        0.0004361
       0.3843935        0.0055250
       0.7016312        0.0178896
       1.0188688        0.0340829
       1.3361065        0.0525497
       1.6533442        0.0718758
       1.9705819        0.0895153
       2.2878195        0.1052244
       2.6050572        0.1189166
       2.9222949        0.1282253
       3.2395326        0.1360013
       3.5567702        0.1385858
       3.8740079        0.1411286
       4.1912456        0.1393233
       4.5084833        0.1381850
       4.8257209        0.1344108
       5.1429586        0.1294150
       5.4601963        0.1240760
       5.7774340        0.1168900
       6.0946716        0.1110219
       6.4119093        0.1039770
       6.7291470        0.0973233
       7.0463847        0.0908428
       7.3636223        0.0840448
       7.6808600        0.0790426
       7.9980977        0.0726165
       8.3153354        0.0662386
       8.6325730        0.0611658
       8.9498107        0.0558108
       9.2670484        0.0504622
       9.5842861        0.0464956
       9.9015237        0.0424104
      10.2187614        0.0378378
      10.5359991        0.0348397
      10.8532368        0.0313829
      11.1704744        0.0284072
      11.4877121        0.0250852
      11.8049498        0.0225808
      12.1221875        0.0204420
      12.4394251        0.0182744
      12.7566628        0.0166807
      13.0739005        0.0149684
      13.3911382        0.0128424
      13.7083758        0.0117810
      14.0256135        0.0103445
      14.3428512        0.0096647
      14.6600889        0.0083307
      14.9773265        0.0075259
