       6.0000000        0.2013803
       7.0000000        0.2150814
       8.0000000        0.2255435
       9.0000000        0.2333746
      10.0000000        0.2394902
      11.0000000        0.2445978
      12.0000000        0.2486730
      13.0000000        0.2517827
      14.0000000        0.2547936
      15.0000000        0.2577568
      16.0000000        0.2590373
       1.0000000        0.0343248
       2.0000000        0.0978219
       3.0000000        0.1460393
       4.0000000        0.1764574
       5.0000000        0.1982084
       6.0000000        0.2145094
       7.0000000        0.2262089
       8.0000000        0.2351451
       9.0000000        0.2418721
      10.0000000        0.2460051
      11.0000000        0.2480302
      12.0000000        0.2482413
      13.0000000        0.2467093
      14.0000000        0.2443624
      15.0000000        0.2426425
      16.0000000        0.2420882
       1.0000000        0.0360494
       2.0000000        0.1026044
       3.0000000        0.1531865
       4.0000000        0.1850775
       5.0000000        0.2072679
       6.0000000        0.2233597
       7.0000000        0.2348124
       8.0000000        0.2429074
       9.0000000        0.2483677
      10.0000000        0.2516771
      11.0000000        0.2525007
      12.0000000        0.2498477
      13.0000000        0.2446081
      14.0000000        0.2388952
      15.0000000        0.2345711
      16.0000000        0.2329418
       1.0000000        0.0382629
       2.0000000        0.1082437
       3.0000000        0.1597630
       4.0000000        0.1903177
       5.0000000        0.2112323
       6.0000000        0.2276960
       7.0000000        0.2401154
       8.0000000        0.2484670
       9.0000000        0.2535850
      10.0000000        0.2561834
      11.0000000        0.2559488
      12.0000000        0.2526431
      13.0000000        0.2472085
      14.0000000        0.2415772
      15.0000000        0.2376244
      16.0000000        0.2362407
       1.0000000        0.0372596
       2.0000000        0.1041746
       3.0000000        0.1520559
       4.0000000        0.1812308
       5.0000000        0.2036346
       6.0000000        0.2220472
       7.0000000        0.2357165
       8.0000000        0.2455340
       9.0000000        0.2521773
      10.0000000        0.2557082
      11.0000000        0.2563850
      12.0000000        0.2545311
      13.0000000        0.2507762
      14.0000000        0.2470766
      15.0000000        0.2450420
      16.0000000        0.2444849
       1.0000000        0.0357042
       2.0000000        0.0999457
       3.0000000        0.1472487
       4.0000000        0.1778242
       5.0000000        0.2011401
       6.0000000        0.2191744
       7.0000000        0.2330900
       8.0000000        0.2446651
       9.0000000        0.2530838
      10.0000000        0.2573899
      11.0000000        0.2590726
      12.0000000        0.2592711
      13.0000000        0.2586723
      14.0000000        0.2586907
      15.0000000        0.2594308
      16.0000000        0.2598090
       1.0000000        0.0354939
       2.0000000        0.0996353
       3.0000000        0.1473147
       4.0000000        0.1781953
       5.0000000        0.2011780
       6.0000000        0.2194732
       7.0000000        0.2342279
       8.0000000        0.2455477
       9.0000000        0.2530891
      10.0000000        0.2577306
      11.0000000        0.2609387
      12.0000000        0.2628684
      13.0000000        0.2644055
      14.0000000        0.2668594
      15.0000000        0.2686471
      16.0000000        0.2689946
       1.0000000        0.0358022
       2.0000000        0.0999568
       3.0000000        0.1467075
       4.0000000        0.1763085
       5.0000000        0.1987302
       6.0000000        0.2165499
       7.0000000        0.2300748
       8.0000000        0.2402864
       9.0000000        0.2473063
      10.0000000        0.2524127
      11.0000000        0.2580389
      12.0000000        0.2633816
      13.0000000        0.2662599
      14.0000000        0.2673254
      15.0000000        0.2679565
      16.0000000        0.2681526
       1.0000000        0.0345144
       2.0000000        0.0983926
       3.0000000        0.1472841
       4.0000000        0.1784815
       5.0000000        0.2003423
       6.0000000        0.2158624
       7.0000000        0.2270922
       8.0000000        0.2365324
       9.0000000        0.2444312
      10.0000000        0.2502613
      11.0000000        0.2547257
      12.0000000        0.2586336
      13.0000000        0.2623241
      14.0000000        0.2659519
      15.0000000        0.2692867
      16.0000000        0.2707731
       1.0000000        0.0338607
       2.0000000        0.0982212
       3.0000000        0.1495254
       4.0000000        0.1822194
       5.0000000        0.2035717
       6.0000000        0.2185990
       7.0000000        0.2301132
       8.0000000        0.2391661
       9.0000000        0.2463174
      10.0000000        0.2513434
      11.0000000        0.2540936
      12.0000000        0.2564680
      13.0000000        0.2609180
      14.0000000        0.2667150
      15.0000000        0.2709222
      16.0000000        0.2723084
       1.0000000        0.0333890
       2.0000000        0.0972354
       3.0000000        0.1486545
       4.0000000        0.1814510
       5.0000000        0.2022322
       6.0000000        0.2160713
       7.0000000        0.2266523
       8.0000000        0.2354452
       9.0000000        0.2418756
      10.0000000        0.2461170
      11.0000000        0.2491172
      12.0000000        0.2521829
      13.0000000        0.2563681
      14.0000000        0.2610051
      15.0000000        0.2643305
      16.0000000        0.2654776
       1.0000000        0.0347828
       2.0000000        0.1006241
       3.0000000        0.1516328
       4.0000000        0.1821782
       5.0000000        0.2017214
       6.0000000        0.2152575
       7.0000000        0.2246280
       8.0000000        0.2317656
       9.0000000        0.2375315
      10.0000000        0.2419311
      11.0000000        0.2454906
      12.0000000        0.2490169
      13.0000000        0.2525649
      14.0000000        0.2552097
      15.0000000        0.2565483
      16.0000000        0.2569424
       1.0000000        0.0351881
       2.0000000        0.1010177
       3.0000000        0.1510212
       4.0000000        0.1809546
       5.0000000        0.2002750
       6.0000000        0.2129017
       7.0000000        0.2208089
       8.0000000        0.2266034
       9.0000000        0.2314180
      10.0000000        0.2354378
      11.0000000        0.2393949
      12.0000000        0.2436101
      13.0000000        0.2469013
      14.0000000        0.2477862
      15.0000000        0.2464782
      16.0000000        0.2454763
       1.0000000        0.0355070
       2.0000000        0.1009770
       3.0000000        0.1497361
       4.0000000        0.1791637
       5.0000000        0.1991991
       6.0000000        0.2126480
       7.0000000        0.2210625
       8.0000000        0.2269290
       9.0000000        0.2310482
      10.0000000        0.2340041
      11.0000000        0.2367440
      12.0000000        0.2391018
      13.0000000        0.2401569
      14.0000000        0.2403761
      15.0000000        0.2404398
      16.0000000        0.2404251
       1.0000000        0.0361042
       2.0000000        0.1012814
       3.0000000        0.1494823
       4.0000000        0.1809189
       5.0000000        0.2043923
       6.0000000        0.2206335
       7.0000000        0.2308513
       8.0000000        0.2373162
       9.0000000        0.2405540
      10.0000000        0.2416731
      11.0000000        0.2423495
      12.0000000        0.2420254
      13.0000000        0.2398999
      14.0000000        0.2375734
      15.0000000        0.2363958
      16.0000000        0.2361140
       1.0000000        0.0353055
       2.0000000        0.0999908
       3.0000000        0.1501553
       4.0000000        0.1847008
       5.0000000        0.2107064
       6.0000000        0.2288815
       7.0000000        0.2397127
       8.0000000        0.2446118
       9.0000000        0.2458554
      10.0000000        0.2460538
      11.0000000        0.2458994
      12.0000000        0.2450184
      13.0000000        0.2444105
      14.0000000        0.2449391
      15.0000000        0.2453680
      16.0000000        0.2453268
       1.0000000        0.0354147
       2.0000000        0.1025493
       3.0000000        0.1563470
       4.0000000        0.1927022
       5.0000000        0.2186695
       6.0000000        0.2359266
       7.0000000        0.2458840
       8.0000000        0.2511752
       9.0000000        0.2527016
      10.0000000        0.2515781
      11.0000000        0.2500706
      12.0000000        0.2493832
      13.0000000        0.2494527
      14.0000000        0.2502016
      15.0000000        0.2511221
      16.0000000        0.2514834
       1.0000000        0.0379792
       2.0000000        0.1085275
       3.0000000        0.1618907
       4.0000000        0.1957923
       5.0000000        0.2202901
       6.0000000        0.2365981
       7.0000000        0.2449756
       8.0000000        0.2484863
       9.0000000        0.2494165
      10.0000000        0.2495406
      11.0000000        0.2499049
      12.0000000        0.2495392
      13.0000000        0.2482984
      14.0000000        0.2480962
      15.0000000        0.2490819
      16.0000000        0.2496670
       1.0000000        0.0393533
       2.0000000        0.1106757
       3.0000000        0.1628456
       4.0000000        0.1947848
       5.0000000        0.2168333
       6.0000000        0.2304170
       7.0000000        0.2373441
       8.0000000        0.2415063
       9.0000000        0.2439815
      10.0000000        0.2448103
      11.0000000        0.2448385
      12.0000000        0.2446870
      13.0000000        0.2449181
      14.0000000        0.2454042
      15.0000000        0.2455828
      16.0000000        0.2455499
       1.0000000        0.0396746
       2.0000000        0.1105676
       3.0000000        0.1613778
       4.0000000        0.1913211
       5.0000000        0.2114251
       6.0000000        0.2248041
       7.0000000        0.2327083
       8.0000000        0.2368940
       9.0000000        0.2383504
      10.0000000        0.2396141
      11.0000000        0.2417581
      12.0000000        0.2434595
      13.0000000        0.2441129
      14.0000000        0.2437381
      15.0000000        0.2426393
      16.0000000        0.2420180
       1.0000000        0.0394729
       2.0000000        0.1100586
       3.0000000        0.1600785
       4.0000000        0.1887424
       5.0000000        0.2078135
       6.0000000        0.2208323
       7.0000000        0.2289833
       8.0000000        0.2344405
       9.0000000        0.2382639
      10.0000000        0.2407700
      11.0000000        0.2422668
      12.0000000        0.2437858
      13.0000000        0.2451465
      14.0000000        0.2451271
      15.0000000        0.2442630
      16.0000000        0.2438520
       1.0000000        0.0393777
       2.0000000        0.1092732
       3.0000000        0.1580251
       4.0000000        0.1859244
       5.0000000        0.2058769
       6.0000000        0.2212713
       7.0000000        0.2319980
       8.0000000        0.2384879
       9.0000000        0.2415282
      10.0000000        0.2435071
      11.0000000        0.2463201
      12.0000000        0.2485165
      13.0000000        0.2486115
      14.0000000        0.2490926
      15.0000000        0.2518280
      16.0000000        0.2536894
       1.0000000        0.0396390
       2.0000000        0.1106085
       3.0000000        0.1611756
       4.0000000        0.1916016
       5.0000000        0.2141226
       6.0000000        0.2304340
       7.0000000        0.2405818
       8.0000000        0.2470958
       9.0000000        0.2515957
      10.0000000        0.2550503
      11.0000000        0.2575077
      12.0000000        0.2585021
      13.0000000        0.2586923
      14.0000000        0.2595540
      15.0000000        0.2607955
      16.0000000        0.2613029
       1.0000000        0.0405156
       2.0000000        0.1145781
       3.0000000        0.1690810
       4.0000000        0.2017406
       5.0000000        0.2235377
       6.0000000        0.2384252
       7.0000000        0.2488937
       8.0000000        0.2567554
       9.0000000        0.2614910
      10.0000000        0.2633451
      11.0000000        0.2641607
      12.0000000        0.2658899
      13.0000000        0.2692068
      14.0000000        0.2722721
      15.0000000        0.2727886
      16.0000000        0.2722629
       1.0000000        0.0418069
       2.0000000        0.1171332
       3.0000000        0.1701820
       4.0000000        0.1994683
       5.0000000        0.2196154
       6.0000000        0.2355251
       7.0000000        0.2472908
       8.0000000        0.2557928
       9.0000000        0.2614254
      10.0000000        0.2651978
      11.0000000        0.2692028
      12.0000000        0.2734726
      13.0000000        0.2768008
      14.0000000        0.2788273
      15.0000000        0.2798216
      16.0000000        0.2800982
       1.0000000        0.0421369
       2.0000000        0.1146848
       3.0000000        0.1630576
       4.0000000        0.1906575
       5.0000000        0.2104422
       6.0000000        0.2262710
       7.0000000        0.2390058
       8.0000000        0.2482251
       9.0000000        0.2540603
      10.0000000        0.2587781
      11.0000000        0.2638177
      12.0000000        0.2688563
      13.0000000        0.2718154
      14.0000000        0.2712704
      15.0000000        0.2690253
      16.0000000        0.2678805
       1.0000000        0.0413440
       2.0000000        0.1119928
       3.0000000        0.1590328
       4.0000000        0.1857598
       5.0000000        0.2057519
       6.0000000        0.2237532
       7.0000000        0.2386668
       8.0000000        0.2479990
       9.0000000        0.2531966
      10.0000000        0.2567365
      11.0000000        0.2593039
      12.0000000        0.2605061
      13.0000000        0.2606935
      14.0000000        0.2602057
      15.0000000        0.2590912
      16.0000000        0.2584161
       1.0000000        0.0407120
       2.0000000        0.1124631
       3.0000000        0.1622014
       4.0000000        0.1903929
       5.0000000        0.2101805
       6.0000000        0.2270569
       7.0000000        0.2410119
       8.0000000        0.2506050
       9.0000000        0.2550666
      10.0000000        0.2557576
      11.0000000        0.2558799
      12.0000000        0.2562889
      13.0000000        0.2555567
      14.0000000        0.2534980
      15.0000000        0.2512760
      16.0000000        0.2502187
       1.0000000        0.0397029
       2.0000000        0.1100238
       3.0000000        0.1594950
       4.0000000        0.1875024
       5.0000000        0.2057495
       6.0000000        0.2197721
       7.0000000        0.2313287
       8.0000000        0.2403868
       9.0000000        0.2449476
      10.0000000        0.2454441
      11.0000000        0.2447941
      12.0000000        0.2446573
      13.0000000        0.2441463
      14.0000000        0.2422698
      15.0000000        0.2403142
      16.0000000        0.2394662
       1.0000000        0.0386626
       2.0000000        0.1075993
       3.0000000        0.1571445
       4.0000000        0.1866955
       5.0000000        0.2058700
       6.0000000        0.2179822
       7.0000000        0.2266904
       8.0000000        0.2335546
       9.0000000        0.2374303
      10.0000000        0.2396114
      11.0000000        0.2414865
      12.0000000        0.2420340
      13.0000000        0.2414289
      14.0000000        0.2410844
      15.0000000        0.2407790
      16.0000000        0.2406194
       1.0000000        0.0386029
       2.0000000        0.1073694
       3.0000000        0.1566555
       4.0000000        0.1859178
       5.0000000        0.2051114
       6.0000000        0.2176006
       7.0000000        0.2257217
       8.0000000        0.2315615
       9.0000000        0.2359709
      10.0000000        0.2398013
      11.0000000        0.2431466
      12.0000000        0.2445327
      13.0000000        0.2438372
      14.0000000        0.2426620
      15.0000000        0.2417220
      16.0000000        0.2413666
       1.0000000        0.0392012
       2.0000000        0.1074930
       3.0000000        0.1545100
       4.0000000        0.1823858
       5.0000000        0.2011564
       6.0000000        0.2129411
       7.0000000        0.2201281
       8.0000000        0.2268822
       9.0000000        0.2344917
      10.0000000        0.2405285
      11.0000000        0.2434132
      12.0000000        0.2439846
      13.0000000        0.2433721
      14.0000000        0.2422935
      15.0000000        0.2412477
      16.0000000        0.2407780
       1.0000000        0.0379235
       2.0000000        0.1047848
       3.0000000        0.1513352
       4.0000000        0.1790400
       5.0000000        0.1985004
       6.0000000        0.2115739
       7.0000000        0.2189057
       8.0000000        0.2243074
       9.0000000        0.2298886
      10.0000000        0.2352970
      11.0000000        0.2402010
      12.0000000        0.2435037
      13.0000000        0.2440239
      14.0000000        0.2420386
      15.0000000        0.2394831
      16.0000000        0.2383895
       1.0000000        0.0379060
       2.0000000        0.1049026
       3.0000000        0.1516944
       4.0000000        0.1782561
       5.0000000        0.1954464
       6.0000000        0.2072436
       7.0000000        0.2149422
       8.0000000        0.2205616
       9.0000000        0.2250452
      10.0000000        0.2286559
      11.0000000        0.2325767
      12.0000000        0.2366585
      13.0000000        0.2387795
      14.0000000        0.2381446
      15.0000000        0.2365084
      16.0000000        0.2357610
       1.0000000        0.0393773
       2.0000000        0.1087925
       3.0000000        0.1559103
       4.0000000        0.1801757
       5.0000000        0.1950217
       6.0000000        0.2060339
       7.0000000        0.2144528
       8.0000000        0.2219630
       9.0000000        0.2284673
      10.0000000        0.2327066
      11.0000000        0.2345674
      12.0000000        0.2348523
      13.0000000        0.2346992
      14.0000000        0.2355122
      15.0000000        0.2372475
      16.0000000        0.2381779
       1.0000000        0.0400631
       2.0000000        0.1104861
       3.0000000        0.1568407
       4.0000000        0.1795265
       5.0000000        0.1939875
       6.0000000        0.2068859
       7.0000000        0.2191276
       8.0000000        0.2302860
       9.0000000        0.2390311
      10.0000000        0.2444338
      11.0000000        0.2466091
      12.0000000        0.2468077
      13.0000000        0.2472263
      14.0000000        0.2494305
      15.0000000        0.2524489
      16.0000000        0.2538047
       1.0000000        0.0395715
       2.0000000        0.1080676
       3.0000000        0.1524487
       4.0000000        0.1756534
       5.0000000        0.1919890
       6.0000000        0.2059367
       7.0000000        0.2185138
       8.0000000        0.2308007
       9.0000000        0.2419769
      10.0000000        0.2497151
      11.0000000        0.2540461
      12.0000000        0.2563175
      13.0000000        0.2580171
      14.0000000        0.2611975
      15.0000000        0.2654734
      16.0000000        0.2675090
       1.0000000        0.0386459
       2.0000000        0.1034818
       3.0000000        0.1457895
       4.0000000        0.1717028
       5.0000000        0.1911143
       6.0000000        0.2055274
       7.0000000        0.2176563
       8.0000000        0.2297794
       9.0000000        0.2408550
      10.0000000        0.2492119
      11.0000000        0.2550747
      12.0000000        0.2588811
      13.0000000        0.2613363
      14.0000000        0.2646040
      15.0000000        0.2689373
      16.0000000        0.2710649
       1.0000000        0.0363532
       2.0000000        0.0976802
       3.0000000        0.1395441
       4.0000000        0.1672598
       5.0000000        0.1882669
       6.0000000        0.2033946
       7.0000000        0.2151205
       8.0000000        0.2251114
       9.0000000        0.2338159
      10.0000000        0.2417425
      11.0000000        0.2480313
      12.0000000        0.2531486
      13.0000000        0.2588230
      14.0000000        0.2653185
      15.0000000        0.2704618
      16.0000000        0.2722682
       1.0000000        0.0347364
       2.0000000        0.0954776
       3.0000000        0.1386060
       4.0000000        0.1656037
       5.0000000        0.1848978
       6.0000000        0.1992147
       7.0000000        0.2102210
       8.0000000        0.2194494
       9.0000000        0.2276741
      10.0000000        0.2358591
      11.0000000        0.2433052
      12.0000000        0.2495142
      13.0000000        0.2560419
      14.0000000        0.2623687
      15.0000000        0.2653633
      16.0000000        0.2656810
       1.0000000        0.0348165
       2.0000000        0.0956227
       3.0000000        0.1379940
       4.0000000        0.1636096
       5.0000000        0.1818432
       6.0000000        0.1954744
       7.0000000        0.2062977
       8.0000000        0.2151220
       9.0000000        0.2220973
      10.0000000        0.2285008
      11.0000000        0.2356239
      12.0000000        0.2431185
      13.0000000        0.2496672
      14.0000000        0.2537374
      15.0000000        0.2550476
      16.0000000        0.2551365
       1.0000000        0.0349124
       2.0000000        0.0965900
       3.0000000        0.1394159
       4.0000000        0.1637847
       5.0000000        0.1807421
       6.0000000        0.1948192
       7.0000000        0.2070289
       8.0000000        0.2164242
       9.0000000        0.2227389
      10.0000000        0.2277800
      11.0000000        0.2327006
      12.0000000        0.2375127
      13.0000000        0.2423309
      14.0000000        0.2461576
      15.0000000        0.2483551
      16.0000000        0.2490766
       1.0000000        0.0356308
       2.0000000        0.0989470
       3.0000000        0.1429760
       4.0000000        0.1674213
       5.0000000        0.1848561
       6.0000000        0.1997390
       7.0000000        0.2113468
       8.0000000        0.2191519
       9.0000000        0.2243006
      10.0000000        0.2286534
      11.0000000        0.2330685
      12.0000000        0.2374977
      13.0000000        0.2416170
      14.0000000        0.2447444
      15.0000000        0.2462231
      16.0000000        0.2464883
       1.0000000        0.0359485
       2.0000000        0.1004045
       3.0000000        0.1465025
       4.0000000        0.1735382
       5.0000000        0.1914574
       6.0000000        0.2034529
       7.0000000        0.2130679
       8.0000000        0.2212210
       9.0000000        0.2257299
      10.0000000        0.2275867
      11.0000000        0.2298916
      12.0000000        0.2328007
      13.0000000        0.2356952
      14.0000000        0.2385527
      15.0000000        0.2408241
      16.0000000        0.2417306
       1.0000000        0.0374712
       2.0000000        0.1041826
       3.0000000        0.1512445
       4.0000000        0.1785420
       5.0000000        0.1961054
       6.0000000        0.2066053
       7.0000000        0.2142605
       8.0000000        0.2211769
       9.0000000        0.2247147
      10.0000000        0.2253436
      11.0000000        0.2271004
      12.0000000        0.2312597
      13.0000000        0.2361883
      14.0000000        0.2405935
      15.0000000        0.2434633
      16.0000000        0.2443898
       1.0000000        0.0366006
       2.0000000        0.1028796
       3.0000000        0.1506360
       4.0000000        0.1783543
       5.0000000        0.1967777
       6.0000000        0.2086635
       7.0000000        0.2160579
       8.0000000        0.2227061
       9.0000000        0.2285389
      10.0000000        0.2323064
      11.0000000        0.2350878
      12.0000000        0.2378509
      13.0000000        0.2404285
      14.0000000        0.2421364
      15.0000000        0.2421329
      16.0000000        0.2416831
       1.0000000        0.0362617
       2.0000000        0.1017417
       3.0000000        0.1492230
       4.0000000        0.1771723
       5.0000000        0.1955616
       6.0000000        0.2091471
       7.0000000        0.2201351
       8.0000000        0.2297832
       9.0000000        0.2379728
      10.0000000        0.2433939
      11.0000000        0.2458679
      12.0000000        0.2471092
      13.0000000        0.2480555
      14.0000000        0.2487657
      15.0000000        0.2493050
      16.0000000        0.2495354
       1.0000000        0.0383983
       2.0000000        0.1065729
       3.0000000        0.1545864
       4.0000000        0.1827121
       5.0000000        0.2017363
       6.0000000        0.2159227
       7.0000000        0.2285089
       8.0000000        0.2400321
       9.0000000        0.2473326
      10.0000000        0.2504897
      11.0000000        0.2525516
      12.0000000        0.2545621
      13.0000000        0.2574239
      14.0000000        0.2617711
      15.0000000        0.2659665
      16.0000000        0.2677252
       1.0000000        0.0404628
       2.0000000        0.1117542
       3.0000000        0.1617000
       4.0000000        0.1911076
       5.0000000        0.2118641
       6.0000000        0.2277749
       7.0000000        0.2399741
       8.0000000        0.2493324
       9.0000000        0.2553474
      10.0000000        0.2586794
      11.0000000        0.2611718
      12.0000000        0.2630827
      13.0000000        0.2655288
      14.0000000        0.2693741
      15.0000000        0.2729391
      16.0000000        0.2743384
       1.0000000        0.0408345
       2.0000000        0.1120848
       3.0000000        0.1624243
       4.0000000        0.1934241
       5.0000000        0.2159027
       6.0000000        0.2322553
       7.0000000        0.2436220
       8.0000000        0.2523398
       9.0000000        0.2594499
      10.0000000        0.2643630
      11.0000000        0.2664742
      12.0000000        0.2673966
      13.0000000        0.2692104
      14.0000000        0.2718356
      15.0000000        0.2740629
      16.0000000        0.2749153
       1.0000000        0.0400990
       2.0000000        0.1119584
       3.0000000        0.1642240
       4.0000000        0.1961056
       5.0000000        0.2180568
       6.0000000        0.2339469
       7.0000000        0.2453280
       8.0000000        0.2541994
       9.0000000        0.2615224
      10.0000000        0.2673465
      11.0000000        0.2719247
      12.0000000        0.2748770
      13.0000000        0.2759755
      14.0000000        0.2767830
      15.0000000        0.2781144
      16.0000000        0.2787896
       1.0000000        0.0401448
       2.0000000        0.1122842
       3.0000000        0.1645024
       4.0000000        0.1970331
       5.0000000        0.2205111
       6.0000000        0.2370715
       7.0000000        0.2485329
       8.0000000        0.2585126
       9.0000000        0.2669842
      10.0000000        0.2726730
      11.0000000        0.2765639
      12.0000000        0.2784689
      13.0000000        0.2779809
      14.0000000        0.2765580
      15.0000000        0.2753097
      16.0000000        0.2747321
       1.0000000        0.0403054
       2.0000000        0.1127743
       3.0000000        0.1657124
       4.0000000        0.1985320
       5.0000000        0.2211771
       6.0000000        0.2369864
       7.0000000        0.2480629
       8.0000000        0.2576990
       9.0000000        0.2673982
      10.0000000        0.2756020
      11.0000000        0.2797762
      12.0000000        0.2796581
      13.0000000        0.2783213
      14.0000000        0.2780622
      15.0000000        0.2779713
      16.0000000        0.2777077
       1.0000000        0.0403838
       2.0000000        0.1133788
       3.0000000        0.1672665
       4.0000000        0.2007836
       5.0000000        0.2244495
       6.0000000        0.2408413
       7.0000000        0.2505684
       8.0000000        0.2574575
       9.0000000        0.2642865
      10.0000000        0.2707708
      11.0000000        0.2758215
      12.0000000        0.2794160
      13.0000000        0.2819629
      14.0000000        0.2838042
      15.0000000        0.2851318
      16.0000000        0.2856368
       1.0000000        0.0417312
       2.0000000        0.1173326
       3.0000000        0.1736059
       4.0000000        0.2078713
       5.0000000        0.2296497
       6.0000000        0.2436610
       7.0000000        0.2535228
       8.0000000        0.2608364
       9.0000000        0.2656300
      10.0000000        0.2695405
      11.0000000        0.2735724
      12.0000000        0.2770230
      13.0000000        0.2801966
      14.0000000        0.2822867
      15.0000000        0.2821553
      16.0000000        0.2815866
       1.0000000        0.0420631
       2.0000000        0.1181563
       3.0000000        0.1732856
       4.0000000        0.2049744
       5.0000000        0.2251818
       6.0000000        0.2399962
       7.0000000        0.2503953
       8.0000000        0.2556001
       9.0000000        0.2567857
      10.0000000        0.2566513
      11.0000000        0.2569667
      12.0000000        0.2582743
      13.0000000        0.2596039
      14.0000000        0.2600267
      15.0000000        0.2601237
      16.0000000        0.2602732
       1.0000000        0.0424216
       2.0000000        0.1186407
       3.0000000        0.1718188
       4.0000000        0.1998381
