       5.0000000        0.1450088
       6.0000000        0.1690994
       7.0000000        0.1918805
       8.0000000        0.2131732
       9.0000000        0.2291061
      10.0000000        0.2382313
      11.0000000        0.2410278
      12.0000000        0.2368377
      13.0000000        0.2315452
      14.0000000        0.2318322
      15.0000000        0.2361692
      16.0000000        0.2386137
       1.0000000        0.0070430
       2.0000000        0.0504358
       3.0000000        0.0968190
       4.0000000        0.1266926
       5.0000000        0.1516083
       6.0000000        0.1767443
       7.0000000        0.1985816
       8.0000000        0.2158042
       9.0000000        0.2279927
      10.0000000        0.2353748
      11.0000000        0.2376663
      12.0000000        0.2355200
      13.0000000        0.2334692
      14.0000000        0.2337091
      15.0000000        0.2342647
      16.0000000        0.2342589
       1.0000000        0.0075002
       2.0000000        0.0523108
       3.0000000        0.0995583
       4.0000000        0.1298978
       5.0000000        0.1599923
       6.0000000        0.1880070
       7.0000000        0.2092606
       8.0000000        0.2264613
       9.0000000        0.2410951
      10.0000000        0.2474788
      11.0000000        0.2440284
      12.0000000        0.2374904
      13.0000000        0.2312273
      14.0000000        0.2263601
      15.0000000        0.2249035
      16.0000000        0.2253352
       1.0000000        0.0071235
       2.0000000        0.0506427
       3.0000000        0.0967744
       4.0000000        0.1263161
       5.0000000        0.1551311
       6.0000000        0.1856742
       7.0000000        0.2129432
       8.0000000        0.2327477
       9.0000000        0.2400381
      10.0000000        0.2356933
      11.0000000        0.2253815
      12.0000000        0.2142987
      13.0000000        0.2059351
      14.0000000        0.2027896
      15.0000000        0.2022694
      16.0000000        0.2015673
       1.0000000        0.0067312
       2.0000000        0.0484715
       3.0000000        0.0958618
       4.0000000        0.1267436
       5.0000000        0.1524787
       6.0000000        0.1769416
       7.0000000        0.1974447
       8.0000000        0.2127776
       9.0000000        0.2212269
      10.0000000        0.2197388
      11.0000000        0.2095537
      12.0000000        0.1969726
      13.0000000        0.1886435
      14.0000000        0.1851520
      15.0000000        0.1826847
      16.0000000        0.1814478
       1.0000000        0.0066704
       2.0000000        0.0460790
       3.0000000        0.0879750
       4.0000000        0.1176072
       5.0000000        0.1411995
       6.0000000        0.1587226
       7.0000000        0.1735920
       8.0000000        0.1881052
       9.0000000        0.1952017
      10.0000000        0.1905412
      11.0000000        0.1802227
      12.0000000        0.1719728
      13.0000000        0.1689335
      14.0000000        0.1698812
      15.0000000        0.1696310
      16.0000000        0.1684853
       1.0000000        0.0065693
       2.0000000        0.0441028
       3.0000000        0.0850295
       4.0000000        0.1125599
       5.0000000        0.1315131
       6.0000000        0.1457660
       7.0000000        0.1580510
       8.0000000        0.1698747
       9.0000000        0.1766929
      10.0000000        0.1769531
      11.0000000        0.1741427
      12.0000000        0.1693783
      13.0000000        0.1631303
      14.0000000        0.1582236
      15.0000000        0.1538000
      16.0000000        0.1511955
       1.0000000        0.0061091
       2.0000000        0.0430065
       3.0000000        0.0852082
       4.0000000        0.1149489
       5.0000000        0.1348599
       6.0000000        0.1484499
       7.0000000        0.1579624
       8.0000000        0.1640201
       9.0000000        0.1671497
      10.0000000        0.1693503
      11.0000000        0.1712379
      12.0000000        0.1705793
      13.0000000        0.1671809
      14.0000000        0.1605606
      15.0000000        0.1522950
      16.0000000        0.1483862
       1.0000000        0.0061656
       2.0000000        0.0434277
       3.0000000        0.0856375
       4.0000000        0.1154685
       5.0000000        0.1387505
       6.0000000        0.1566367
       7.0000000        0.1686492
       8.0000000        0.1753557
       9.0000000        0.1773657
      10.0000000        0.1751723
      11.0000000        0.1697723
      12.0000000        0.1642661
      13.0000000        0.1611985
      14.0000000        0.1583465
      15.0000000        0.1534672
      16.0000000        0.1503225
       1.0000000        0.0058710
       2.0000000        0.0416209
       3.0000000        0.0825212
       4.0000000        0.1130014
