      10.0000000        0.0090650
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2135757
       4.0000000        0.2000583
       5.0000000        0.1425595
       6.0000000        0.0844761
       7.0000000        0.0613973
       8.0000000        0.0415418
       9.0000000        0.0348105
      10.0000000        0.0092484
       1.0000000        1.2424769
       2.0000000        0.3913559
