       9.0000000        0.0075991
      10.0000000        0.0019092
       1.0000000        0.6703340
       2.0000000        0.2206596
       3.0000000        0.1197749
       4.0000000        0.0840747
       5.0000000        0.0526025
       6.0000000        0.0262027
       7.0000000        0.0169915
       8.0000000        0.0097499
       9.0000000        0.0077415
      10.0000000        0.0016967
       1.0000000        0.6632600
       2.0000000        0.2262199
       3.0000000        0.1075833
       4.0000000        0.0879519
       5.0000000        0.0501008
       6.0000000        0.0258219
       7.0000000        0.0175650
       8.0000000        0.0098423
       9.0000000        0.0076106
      10.0000000        0.0016442
       1.0000000        0.6555028
       2.0000000        0.2304961
       3.0000000        0.0989117
       4.0000000        0.0885015
       5.0000000        0.0488927
       6.0000000        0.0260195
       7.0000000        0.0172827
       8.0000000        0.0101909
       9.0000000        0.0074028
      10.0000000        0.0017100
       1.0000000        0.6478820
       2.0000000        0.2313377
       3.0000000        0.0951818
       4.0000000        0.0868674
       5.0000000        0.0480204
       6.0000000        0.0270403
       7.0000000        0.0157925
       8.0000000        0.0104023
       9.0000000        0.0075187
      10.0000000        0.0016242
       1.0000000        0.6403738
       2.0000000        0.2308320
       3.0000000        0.0962106
       4.0000000        0.0835786
       5.0000000        0.0463494
       6.0000000        0.0268005
       7.0000000        0.0151604
       8.0000000        0.0099927
       9.0000000        0.0074254
      10.0000000        0.0016894
       1.0000000        0.6317491
       2.0000000        0.2326471
       3.0000000        0.0993352
       4.0000000        0.0795126
       5.0000000        0.0436254
       6.0000000        0.0255355
       7.0000000        0.0151444
       8.0000000        0.0092471
       9.0000000        0.0073603
      10.0000000        0.0015156
       1.0000000        0.6209697
       2.0000000        0.2380236
       3.0000000        0.1016029
       4.0000000        0.0750415
       5.0000000        0.0428055
       6.0000000        0.0232718
       7.0000000        0.0145063
       8.0000000        0.0089421
       9.0000000        0.0069134
      10.0000000        0.0015671
       1.0000000        0.6085316
       2.0000000        0.2451599
       3.0000000        0.1016030
       4.0000000        0.0716281
       5.0000000        0.0435727
       6.0000000        0.0219756
       7.0000000        0.0133104
       8.0000000        0.0084242
       9.0000000        0.0062480
      10.0000000        0.0015676
       1.0000000        0.5959365
       2.0000000        0.2512297
       3.0000000        0.0997332
       4.0000000        0.0704347
       5.0000000        0.0439878
       6.0000000        0.0211154
       7.0000000        0.0129060
       8.0000000        0.0082165
       9.0000000        0.0057746
      10.0000000        0.0013856
       1.0000000        0.5847413
       2.0000000        0.2540816
       3.0000000        0.0968378
       4.0000000        0.0707758
       5.0000000        0.0441633
       6.0000000        0.0210712
