      12.2864831        0.0013341
      12.4489011        0.0008831
      12.6113192        0.0009959
      12.7737373        0.0008643
      12.9361553        0.0007516
      13.0985734        0.0007328
      13.2609915        0.0004510
      13.4234096        0.0003570
      13.5858276        0.0001879
      13.7482457        0.0002255
      13.9106638        0.0002443
      14.0730818        0.0001503
      14.2354999        0.0000752
      14.3979180        0.0000376
      14.5603360        0.0000752
      14.7227541        0.0000000
      14.8851722        0.0000939
      15.0475902        0.0000564
      15.2100083        0.0000564
      15.3724264        0.0000188
      15.5348444        0.0000000
      15.6972625        0.0000188
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000376
       0.4299642        0.0003194
       0.5923822        0.0009019
       0.7548003        0.0025554
       0.9172184        0.0051859
       1.0796364        0.0091881
       1.2420545        0.0156517
       1.4044726        0.0231675
       1.5668906        0.0342345
       1.7293087        0.0466356
       1.8917268        0.0620994
       2.0541448        0.0781080
       2.2165629        0.0946052
       2.3789810        0.1123425
       2.5413990        0.1311321
       2.7038171        0.1456376
       2.8662352        0.1647465
       3.0286532        0.1800412
       3.1910713        0.1955238
       3.3534894        0.2093904
       3.5159074        0.2170377
       3.6783255        0.2243093
       3.8407436        0.2289503
       4.0031616        0.2308856
       4.1655797        0.2274096
       4.3279978        0.2253991
       4.4904158        0.2243281
       4.6528339        0.2170002
       4.8152520        0.2145388
       4.9776700        0.1978349
       5.1400881        0.1928369
       5.3025062        0.1845319
       5.4649242        0.1762833
       5.6273423        0.1614959
       5.7897604        0.1549384
       5.9521784        0.1449800
       6.1145965        0.1373326
       6.2770146        0.1244806
       6.4394327        0.1161568
       6.6018507        0.1072882
       6.7642688        0.0949435
       6.9266869        0.0885550
       7.0891049        0.0793857
       7.2515230        0.0725839
       7.4139411        0.0667028
       7.5763591        0.0609344
       7.7387772        0.0533810
       7.9011953        0.0497547
       8.0636133        0.0430656
       8.2260314        0.0393265
       8.3884495        0.0356625
       8.5508675        0.0310215
       8.7132856        0.0270757
       8.8757037        0.0233554
       9.0381217        0.0215516
       9.2005398        0.0185453
       9.3629579        0.0171924
       9.5253759        0.0149001
       9.6877940        0.0131902
       9.8502121        0.0114428
      10.0126301        0.0094887
      10.1750482        0.0089062
      10.3374663        0.0073843
      10.4998843        0.0060690
      10.6623024        0.0057120
      10.8247205        0.0053174
      10.9871385        0.0045283
      11.1495566        0.0043028
      11.3119747        0.0030627
      11.4743927        0.0028372
      11.6368108        0.0024614
      11.7992289        0.0019917
      11.9616469        0.0019353
      12.1240650        0.0016347
      12.2864831        0.0013717
      12.4489011        0.0012213
      12.6113192        0.0010710
      12.7737373        0.0008643
      12.9361553        0.0007140
      13.0985734        0.0006764
      13.2609915        0.0005073
      13.4234096        0.0005637
      13.5858276        0.0004885
      13.7482457        0.0002443
      13.9106638        0.0002631
      14.0730818        0.0002067
      14.2354999        0.0001127
      14.3979180        0.0001127
      14.5603360        0.0001503
      14.7227541        0.0000939
      14.8851722        0.0001879
      15.0475902        0.0000752
      15.2100083        0.0000940
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000564
      15.8596806        0.0000188
      16.0220986        0.0000376
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000564
       0.4299642        0.0003382
       0.5923822        0.0009583
       0.7548003        0.0025929
       0.9172184        0.0052986
       1.0796364        0.0098833
       1.2420545        0.0159147
       1.4044726        0.0238063
       1.5668906        0.0351928
       1.7293087        0.0462222
       1.8917268        0.0602956
       2.0541448        0.0770558
       2.2165629        0.0936094
       2.3789810        0.1126996
       2.5413990        0.1322594
       2.7038171        0.1469340
       2.8662352        0.1652539
       3.0286532        0.1836300
       3.1910713        0.1952795
       3.3534894        0.2058204
       3.5159074        0.2140690
       3.6783255        0.2261507
       3.8407436        0.2292322
       4.0031616        0.2348502
       4.1655797        0.2313178
       4.3279978        0.2263010
       4.4904158        0.2247791
       4.6528339        0.2157977
       4.8152520        0.2116452
       4.9776700        0.2009915
       5.1400881        0.1925738
       5.3025062        0.1843064
       5.4649242        0.1772792
       5.6273423        0.1658551
       5.7897604        0.1557464
       5.9521784        0.1449236
       6.1145965        0.1333304
       6.2770146        0.1228647
       6.4394327        0.1151422
       6.6018507        0.1043758
       6.7642688        0.0965593
       6.9266869        0.0872961
       7.0891049        0.0792918
       7.2515230        0.0739744
       7.4139411        0.0656318
       7.5763591        0.0574208
       7.7387772        0.0529677
       7.9011953        0.0492661
       8.0636133        0.0430656
       8.2260314        0.0386688
       8.3884495        0.0345727
       8.5508675        0.0307584
       8.7132856        0.0282031
       8.8757037        0.0242573
       9.0381217        0.0220213
       9.2005398        0.0189023
       9.3629579        0.0173803
       9.5253759        0.0142049
       9.6877940        0.0131527
       9.8502121        0.0116495
      10.0126301        0.0102403
      10.1750482        0.0084741
      10.3374663        0.0079855
      10.4998843        0.0064448
      10.6623024        0.0053550
      10.8247205        0.0047162
      10.9871385        0.0040773
      11.1495566        0.0036452
      11.3119747        0.0034009
      11.4743927        0.0025554
      11.6368108        0.0022359
      11.7992289        0.0019353
      11.9616469        0.0018602
      12.1240650        0.0012965
      12.2864831        0.0014844
      12.4489011        0.0010147
      12.6113192        0.0008268
      12.7737373        0.0008831
      12.9361553        0.0006576
      13.0985734        0.0007328
      13.2609915        0.0005449
      13.4234096        0.0004510
      13.5858276        0.0003382
      13.7482457        0.0003570
      13.9106638        0.0002255
      14.0730818        0.0002067
      14.2354999        0.0001503
      14.3979180        0.0000939
      14.5603360        0.0001315
      14.7227541        0.0001879
      14.8851722        0.0001503
      15.0475902        0.0000564
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000564
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000376
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000564
       0.2675461        0.0000188
       0.4299642        0.0001691
       0.5923822        0.0008268
       0.7548003        0.0021984
       0.9172184        0.0052799
       1.0796364        0.0089438
       1.2420545        0.0152759
       1.4044726        0.0238251
       1.5668906        0.0336520
       1.7293087        0.0473120
       1.8917268        0.0647299
       2.0541448        0.0817908
       2.2165629        0.0962399
       2.3789810        0.1145409
       2.5413990        0.1328983
       2.7038171        0.1515187
       2.8662352        0.1679783
       3.0286532        0.1837427
       3.1910713        0.1985301
       3.3534894        0.2078121
       3.5159074        0.2205138
       3.6783255        0.2251924
       3.8407436        0.2286497
       4.0031616        0.2317312
       4.1655797        0.2301904
       4.3279978        0.2276351
       4.4904158        0.2268835
       4.6528339        0.2177706
       4.8152520        0.2108936
       4.9776700        0.2011606
       5.1400881        0.1943024
       5.3025062        0.1823899
       5.4649242        0.1727133
       5.6273423        0.1613456
       5.7897604        0.1503913
       5.9521784        0.1405080
       6.1145965        0.1317521
       6.2770146        0.1210045
       6.4394327        0.1139209
       6.6018507        0.1033236
       6.7642688        0.0917304
       6.9266869        0.0880853
       7.0891049        0.0797803
       7.2515230        0.0718887
       7.4139411        0.0647111
       7.5763591        0.0595064
       7.7387772        0.0526483
       7.9011953        0.0488716
       8.0636133        0.0432347
       8.2260314        0.0384810
       8.3884495        0.0334266
       8.5508675        0.0303639
       8.7132856        0.0266623
       8.8757037        0.0240882
       9.0381217        0.0212134
       9.2005398        0.0188835
       9.3629579        0.0160463
       9.5253759        0.0153323
       9.6877940        0.0133218
       9.8502121        0.0118938
      10.0126301        0.0105973
      10.1750482        0.0093384
      10.3374663        0.0080607
      10.4998843        0.0068958
      10.6623024        0.0058623
      10.8247205        0.0053550
      10.9871385        0.0039646
      11.1495566        0.0039646
      11.3119747        0.0034573
      11.4743927        0.0029311
      11.6368108        0.0025365
      11.7992289        0.0021796
      11.9616469        0.0017662
      12.1240650        0.0015408
      12.2864831        0.0012401
      12.4489011        0.0016347
      12.6113192        0.0008831
      12.7737373        0.0008080
      12.9361553        0.0006013
      13.0985734        0.0005261
      13.2609915        0.0004885
      13.4234096        0.0004134
      13.5858276        0.0003194
      13.7482457        0.0003006
      13.9106638        0.0002255
      14.0730818        0.0002255
      14.2354999        0.0001691
      14.3979180        0.0001879
      14.5603360        0.0001315
      14.7227541        0.0000752
      14.8851722        0.0000564
      15.0475902        0.0000752
      15.2100083        0.0000940
      15.3724264        0.0000188
      15.5348444        0.0000376
      15.6972625        0.0000376
      15.8596806        0.0000564
      16.0220986        0.0000376
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003194
       0.5923822        0.0012777
       0.7548003        0.0026869
       0.9172184        0.0051671
       1.0796364        0.0093572
       1.2420545        0.0156892
       1.4044726        0.0234305
       1.5668906        0.0358692
       1.7293087        0.0481575
       1.8917268        0.0604459
       2.0541448        0.0797428
       2.2165629        0.0967660
       2.3789810        0.1157622
       2.5413990        0.1332553
       2.7038171        0.1539613
       2.8662352        0.1647465
       3.0286532        0.1824838
       3.1910713        0.1980791
       3.3534894        0.2054446
       3.5159074        0.2176390
       3.6783255        0.2243281
       3.8407436        0.2320130
       4.0031616        0.2286873
       4.1655797        0.2322197
       4.3279978        0.2298147
       4.4904158        0.2222613
       4.6528339        0.2166432
       4.8152520        0.2122840
       4.9776700        0.2031523
       5.1400881        0.1919725
       5.3025062        0.1824462
       5.4649242        0.1707779
       5.6273423        0.1615711
       5.7897604        0.1527588
       5.9521784        0.1431386
       6.1145965        0.1311509
       6.2770146        0.1242175
       6.4394327        0.1117976
       6.6018507        0.1025156
       6.7642688        0.0960333
       6.9266869        0.0870706
       7.0891049        0.0806071
       7.2515230        0.0714753
       7.4139411        0.0652184
       7.5763591        0.0606150
       7.7387772        0.0523288
       7.9011953        0.0488715
       8.0636133        0.0437232
       8.2260314        0.0377481
       8.3884495        0.0339339
       8.5508675        0.0304954
       8.7132856        0.0270381
       8.8757037        0.0246518
       9.0381217        0.0221528
       9.2005398        0.0189586
       9.3629579        0.0163469
       9.5253759        0.0150692
       9.6877940        0.0132842
       9.8502121        0.0112549
      10.0126301        0.0101088
      10.1750482        0.0087371
      10.3374663        0.0077037
      10.4998843        0.0065575
      10.6623024        0.0062005
      10.8247205        0.0053550
      10.9871385        0.0045659
      11.1495566        0.0039834
      11.3119747        0.0031191
      11.4743927        0.0024802
      11.6368108        0.0023487
      11.7992289        0.0018602
      11.9616469        0.0018790
      12.1240650        0.0016723
      12.2864831        0.0012965
      12.4489011        0.0013529
      12.6113192        0.0009207
      12.7737373        0.0009019
      12.9361553        0.0008080
      13.0985734        0.0006389
      13.2609915        0.0007516
      13.4234096        0.0004698
      13.5858276        0.0003758
      13.7482457        0.0002255
      13.9106638        0.0003006
      14.0730818        0.0002443
      14.2354999        0.0002443
      14.3979180        0.0001127
      14.5603360        0.0000939
      14.7227541        0.0001503
      14.8851722        0.0001315
      15.0475902        0.0000939
      15.2100083        0.0000940
      15.3724264        0.0000752
      15.5348444        0.0000564
      15.6972625        0.0000188
      15.8596806        0.0000564
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003006
       0.5923822        0.0010710
       0.7548003        0.0027620
       0.9172184        0.0055993
       1.0796364        0.0098457
       1.2420545        0.0158771
       1.4044726        0.0250088
       1.5668906        0.0364705
       1.7293087        0.0469738
       1.8917268        0.0640723
       2.0541448        0.0791227
       2.2165629        0.0962399
       2.3789810        0.1159689
       2.5413990        0.1335371
       2.7038171        0.1520072
       2.8662352        0.1670013
       3.0286532        0.1832918
       3.1910713        0.1984925
       3.3534894        0.2096723
       3.5159074        0.2140502
       3.6783255        0.2239899
       3.8407436        0.2292134
       4.0031616        0.2291006
       4.1655797        0.2302280
       4.3279978        0.2269962
       4.4904158        0.2257561
       4.6528339        0.2188040
       4.8152520        0.2092025
       4.9776700        0.2015740
       5.1400881        0.1902627
       5.3025062        0.1810182
       5.4649242        0.1728636
       5.6273423        0.1615147
       5.7897604        0.1522139
       5.9521784        0.1408463
       6.1145965        0.1318085
       6.2770146        0.1218125
       6.4394327        0.1135827
       6.6018507        0.1039436
       6.7642688        0.0950374
       6.9266869        0.0873713
       7.0891049        0.0796300
       7.2515230        0.0716632
       7.4139411        0.0646360
       7.5763591        0.0588676
       7.7387772        0.0553727
       7.9011953        0.0477630
       8.0636133        0.0442117
       8.2260314        0.0408860
       8.3884495        0.0341218
       8.5508675        0.0301196
       8.7132856        0.0284285
       8.8757037        0.0239003
       9.0381217        0.0217395
       9.2005398        0.0203303
       9.3629579        0.0159899
       9.5253759        0.0152383
       9.6877940        0.0129648
       9.8502121        0.0110670
      10.0126301        0.0102779
      10.1750482        0.0092632
      10.3374663        0.0077225
      10.4998843        0.0070085
      10.6623024        0.0065200
      10.8247205        0.0051483
      10.9871385        0.0039270
      11.1495566        0.0036452
      11.3119747        0.0031566
      11.4743927        0.0033445
      11.6368108        0.0023675
      11.7992289        0.0020293
      11.9616469        0.0014844
      12.1240650        0.0015971
      12.2864831        0.0011838
      12.4489011        0.0008831
      12.6113192        0.0007704
      12.7737373        0.0006764
      12.9361553        0.0007892
      13.0985734        0.0003758
      13.2609915        0.0004698
      13.4234096        0.0004885
      13.5858276        0.0003570
      13.7482457        0.0003382
      13.9106638        0.0003570
      14.0730818        0.0001879
      14.2354999        0.0001503
      14.3979180        0.0002255
      14.5603360        0.0001691
      14.7227541        0.0000752
      14.8851722        0.0001315
      15.0475902        0.0000752
      15.2100083        0.0000940
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000564
      15.8596806        0.0000000
      16.0220986        0.0000376
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000188
       0.2675461        0.0000376
       0.4299642        0.0004322
       0.5923822        0.0010146
       0.7548003        0.0028560
       0.9172184        0.0059187
       1.0796364        0.0098645
       1.2420545        0.0163469
       1.4044726        0.0248209
       1.5668906        0.0348921
       1.7293087        0.0463913
       1.8917268        0.0637341
       2.0541448        0.0810016
       2.2165629        0.0958265
       2.3789810        0.1192571
       2.5413990        0.1358670
       2.7038171        0.1495270
       2.8662352        0.1699324
       3.0286532        0.1834797
       3.1910713        0.1937388
       3.3534894        0.2098790
       3.5159074        0.2169626
       3.6783255        0.2269774
       3.8407436        0.2320506
       4.0031616        0.2270526
       4.1655797        0.2320506
       4.3279978        0.2274472
       4.4904158        0.2208896
       4.6528339        0.2149709
       4.8152520        0.2070605
       4.9776700        0.1995447
       5.1400881        0.1918034
       5.3025062        0.1853962
       5.4649242        0.1697070
       5.6273423        0.1620033
       5.7897604        0.1508047
       5.9521784        0.1417857
       6.1145965        0.1296289
       6.2770146        0.1226392
       6.4394327        0.1133384
       6.6018507        0.1043570
       6.7642688        0.0962587
       6.9266869        0.0872210
       7.0891049        0.0797803
       7.2515230        0.0715129
       7.4139411        0.0648990
       7.5763591        0.0608781
       7.7387772        0.0538508
       7.9011953        0.0499425
       8.0636133        0.0439299
       8.2260314        0.0372220
       8.3884495        0.0349297
       8.5508675        0.0296499
       8.7132856        0.0274139
       8.8757037        0.0248585
       9.0381217        0.0216643
       9.2005398        0.0186392
       9.3629579        0.0179064
       9.5253759        0.0151631
       9.6877940        0.0134157
       9.8502121        0.0117810
      10.0126301        0.0093008
      10.1750482        0.0088311
      10.3374663        0.0076849
      10.4998843        0.0072903
      10.6623024        0.0062945
      10.8247205        0.0051108
      10.9871385        0.0044907
      11.1495566        0.0037955
      11.3119747        0.0038330
      11.4743927        0.0027996
      11.6368108        0.0019917
      11.7992289        0.0018978
      11.9616469        0.0021044
      12.1240650        0.0013717
      12.2864831        0.0012025
      12.4489011        0.0012965
      12.6113192        0.0009207
      12.7737373        0.0007140
      12.9361553        0.0005449
      13.0985734        0.0003570
      13.2609915        0.0004697
      13.4234096        0.0003382
      13.5858276        0.0003194
      13.7482457        0.0003758
      13.9106638        0.0002067
      14.0730818        0.0001691
      14.2354999        0.0003006
      14.3979180        0.0000939
      14.5603360        0.0001691
      14.7227541        0.0000940
      14.8851722        0.0000376
      15.0475902        0.0000564
      15.2100083        0.0000376
      15.3724264        0.0000376
      15.5348444        0.0000000
      15.6972625        0.0000188
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000376
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000376
       0.4299642        0.0003570
       0.5923822        0.0010147
       0.7548003        0.0024614
       0.9172184        0.0057872
       1.0796364        0.0099584
       1.2420545        0.0171548
       1.4044726        0.0262490
       1.5668906        0.0374099
       1.7293087        0.0485146
       1.8917268        0.0639220
       2.0541448        0.0800997
       2.2165629        0.0980437
       2.3789810        0.1170023
       2.5413990        0.1371259
       2.7038171        0.1530407
       2.8662352        0.1722435
       3.0286532        0.1851707
       3.1910713        0.1995447
       3.3534894        0.2092025
       3.5159074        0.2202508
       3.6783255        0.2234826
       3.8407436        0.2285182
       4.0031616        0.2281799
       4.1655797        0.2281800
       4.3279978        0.2300589
       4.4904158        0.2211339
       4.6528339        0.2154782
       4.8152520        0.2115888
       4.9776700        0.2027765
       5.1400881        0.1942085
       5.3025062        0.1817135
       5.4649242        0.1728636
       5.6273423        0.1621912
       5.7897604        0.1511053
       5.9521784        0.1418233
       6.1145965        0.1304932
       6.2770146        0.1198959
       6.4394327        0.1097872
       6.6018507        0.1020271
       6.7642688        0.0939852
       6.9266869        0.0874652
       7.0891049        0.0774504
       7.2515230        0.0706862
       7.4139411        0.0630201
       7.5763591        0.0571390
       7.7387772        0.0529489
       7.9011953        0.0471241
       8.0636133        0.0426147
       8.2260314        0.0362450
       8.3884495        0.0346291
       8.5508675        0.0294995
       8.7132856        0.0266623
       8.8757037        0.0237876
       9.0381217        0.0212885
       9.2005398        0.0186392
       9.3629579        0.0169294
       9.5253759        0.0146934
       9.6877940        0.0132466
       9.8502121        0.0113677
      10.0126301        0.0100336
      10.1750482        0.0086620
      10.3374663        0.0085680
      10.4998843        0.0061630
      10.6623024        0.0062945
      10.8247205        0.0055053
      10.9871385        0.0049229
      11.1495566        0.0036827
      11.3119747        0.0033069
      11.4743927        0.0026305
      11.6368108        0.0027621
      11.7992289        0.0022923
      11.9616469        0.0019541
      12.1240650        0.0014656
      12.2864831        0.0012965
      12.4489011        0.0011650
      12.6113192        0.0010147
      12.7737373        0.0008643
      12.9361553        0.0009019
      13.0985734        0.0005637
      13.2609915        0.0004697
      13.4234096        0.0004510
      13.5858276        0.0005449
      13.7482457        0.0003006
      13.9106638        0.0001879
      14.0730818        0.0002255
      14.2354999        0.0001691
      14.3979180        0.0001127
      14.5603360        0.0001503
      14.7227541        0.0001315
      14.8851722        0.0000752
      15.0475902        0.0001503
      15.2100083        0.0000564
      15.3724264        0.0001127
      15.5348444        0.0000564
      15.6972625        0.0000188
      15.8596806        0.0000000
      16.0220986        0.0000376
      16.1845167        0.0000376
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000939
       0.4299642        0.0002818
       0.5923822        0.0010334
       0.7548003        0.0028936
       0.9172184        0.0052235
       1.0796364        0.0102967
       1.2420545        0.0167415
       1.4044726        0.0250464
       1.5668906        0.0372784
       1.7293087        0.0519155
       1.8917268        0.0665713
       2.0541448        0.0810204
       2.2165629        0.0988329
       2.3789810        0.1177727
       2.5413990        0.1369944
       2.7038171        0.1552578
       2.8662352        0.1732770
       3.0286532        0.1825402
       3.1910713        0.1981731
       3.3534894        0.2102923
       3.5159074        0.2207957
       3.6783255        0.2243281
       3.8407436        0.2309420
       4.0031616        0.2297582
       4.1655797        0.2313366
       4.3279978        0.2261131
       4.4904158        0.2224303
       4.6528339        0.2186537
       4.8152520        0.2091086
       4.9776700        0.1971960
       5.1400881        0.1906948
       5.3025062        0.1835736
       5.4649242        0.1733521
       5.6273423        0.1611765
       5.7897604        0.1535292
       5.9521784        0.1399631
       6.1145965        0.1256267
       6.2770146        0.1222258
       6.4394327        0.1123426
       6.6018507        0.1028351
       6.7642688        0.0965594
       6.9266869        0.0869015
       7.0891049        0.0778450
       7.2515230        0.0700661
       7.4139411        0.0625691
       7.5763591        0.0582287
       7.7387772        0.0520470
       7.9011953        0.0468047
       8.0636133        0.0415812
       8.2260314        0.0366584
       8.3884495        0.0342721
       8.5508675        0.0294808
       8.7132856        0.0274891
       8.8757037        0.0241070
       9.0381217        0.0206309
       9.2005398        0.0179440
       9.3629579        0.0158959
       9.5253759        0.0141109
       9.6877940        0.0136412
       9.8502121        0.0114992
      10.0126301        0.0090189
      10.1750482        0.0082486
      10.3374663        0.0070649
      10.4998843        0.0064072
      10.6623024        0.0054490
      10.8247205        0.0045095
      10.9871385        0.0040773
      11.1495566        0.0038518
      11.3119747        0.0036264
      11.4743927        0.0029124
      11.6368108        0.0025554
      11.7992289        0.0021232
      11.9616469        0.0014844
      12.1240650        0.0015971
      12.2864831        0.0013716
      12.4489011        0.0008080
      12.6113192        0.0010898
      12.7737373        0.0007704
      12.9361553        0.0005637
      13.0985734        0.0005073
      13.2609915        0.0003382
      13.4234096        0.0004698
      13.5858276        0.0004134
      13.7482457        0.0002818
      13.9106638        0.0002818
      14.0730818        0.0001503
      14.2354999        0.0001127
      14.3979180        0.0003006
      14.5603360        0.0000752
      14.7227541        0.0000752
      14.8851722        0.0001691
      15.0475902        0.0000752
      15.2100083        0.0000940
      15.3724264        0.0000188
      15.5348444        0.0000752
      15.6972625        0.0000000
      15.8596806        0.0000564
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001127
       0.4299642        0.0004322
       0.5923822        0.0010710
       0.7548003        0.0032130
       0.9172184        0.0059187
       1.0796364        0.0099960
       1.2420545        0.0170985
       1.4044726        0.0249149
       1.5668906        0.0366396
       1.7293087        0.0513893
       1.8917268        0.0640723
       2.0541448        0.0800809
       2.2165629        0.1021962
       2.3789810        0.1179418
       2.5413990        0.1399819
       2.7038171        0.1561597
       2.8662352        0.1705149
       3.0286532        0.1883462
       3.1910713        0.1997138
       3.3534894        0.2088267
       3.5159074        0.2164741
       3.6783255        0.2211339
       3.8407436        0.2273344
       4.0031616        0.2318251
       4.1655797        0.2306414
       4.3279978        0.2286685
       4.4904158        0.2207017
       4.6528339        0.2123028
       4.8152520        0.2078309
       4.9776700        0.2012922
       5.1400881        0.1915592
       5.3025062        0.1842125
       5.4649242        0.1673771
       5.6273423        0.1622475
       5.7897604        0.1520824
       5.9521784        0.1425373
       6.1145965        0.1321279
       6.2770146        0.1230338
       6.4394327        0.1114970
       6.6018507        0.1028539
       6.7642688        0.0948495
       6.9266869        0.0870143
       7.0891049        0.0785590
       7.2515230        0.0724524
       7.4139411        0.0649554
       7.5763591        0.0594125
       7.7387772        0.0532495
       7.9011953        0.0466168
       8.0636133        0.0437796
       8.2260314        0.0364705
       8.3884495        0.0335393
       8.5508675        0.0302887
       8.7132856        0.0262302
       8.8757037        0.0232051
       9.0381217        0.0205557
       9.2005398        0.0175118
       9.3629579        0.0160463
       9.5253759        0.0136036
       9.6877940        0.0125326
       9.8502121        0.0111986
      10.0126301        0.0092256
      10.1750482        0.0080231
      10.3374663        0.0068958
      10.4998843        0.0063509
      10.6623024        0.0056744
      10.8247205        0.0047538
