       0.0671558        0.0000000
       0.3843935        0.0001924
       0.7016312        0.0006734
       1.0188688        0.0006734
       1.3361065        0.0013468
       1.6533442        0.0020202
       1.9705819        0.0034631
       2.2878195        0.0046175
       2.6050572        0.0070224
       2.9222949        0.0074072
       3.2395326        0.0098122
       3.5567702        0.0098122
       3.8740079        0.0114475
       4.1912456        0.0140449
       4.5084833        0.0160650
       4.8257209        0.0180852
       5.1429586        0.0198168
       5.4601963        0.0221255
       5.7774340        0.0186624
       6.0946716        0.0267430
       6.4119093        0.0259734
       6.7291470        0.0271278
       7.0463847        0.0284746
       7.3636223        0.0315529
       7.6808600        0.0328035
       7.9980977        0.0323225
       8.3153354        0.0324187
       8.6325730        0.0394411
       8.9498107        0.0388639
       9.2670484        0.0400183
       9.5842861        0.0373248
       9.9015237        0.0409803
      10.2187614        0.0394411
      10.5359991        0.0409803
      10.8532368        0.0404993
      11.1704744        0.0425194
      11.4877121        0.0431928
      11.8049498        0.0427118
      12.1221875        0.0466560
      12.4394251        0.0432890
      12.7566628        0.0440586
      13.0739005        0.0454054
      13.3911382        0.0466560
      13.7083758        0.0439624
      14.0256135        0.0451168
      14.3428512        0.0451168
      14.6600889        0.0465598
      14.9773265        0.0417499
      15.2945642        0.0430966
      15.6118019        0.0432890
      15.9290396        0.0431928
      16.2462772        0.0432890
      16.5635149        0.0424232
      16.8807526        0.0434814
      17.1979903        0.0442510
      17.5152279        0.0420385
      17.8324656        0.0428080
      18.1497033        0.0374210
      18.4669410        0.0397297
      18.7841786        0.0424232
      19.1014163        0.0395373
      19.4186540        0.0354970
      19.7358917        0.0390563
      20.0531293        0.0386715
      20.3703670        0.0371324
      20.6876047        0.0392487
      21.0048424        0.0362666
      21.3220800        0.0371324
      21.6393177        0.0366514
      21.9565554        0.0329959
      22.2737931        0.0322263
      22.5910307        0.0312643
      22.9082684        0.0298213
      23.2255061        0.0280898
      23.5427438        0.0305909
      23.8599814        0.0289555
      24.1772191        0.0258772
      24.4944568        0.0264544
      24.8116945        0.0276088
      25.1289321        0.0234723
      25.4461698        0.0262620
      25.7634075        0.0244343
      26.0806452        0.0235685
      26.3978828        0.0207787
      26.7151205        0.0225103
      27.0323582        0.0205863
      27.3495959        0.0221255
      27.6668335        0.0202977
      27.9840712        0.0183738
      28.3013089        0.0192396
      28.6185466        0.0190472
      28.9357842        0.0193358
      29.2530219        0.0153917
      29.5702596        0.0185662
      29.8874973        0.0161612
      30.2047349        0.0144297
      30.5219726        0.0155840
      30.8392103        0.0168346
      31.1564480        0.0150069
      31.4736856        0.0173156
      31.7909233        0.0139487
       0.0671558        0.0000000
       0.3843935        0.0002886
       0.7016312        0.0004810
       1.0188688        0.0026935
       1.3361065        0.0032707
       1.6533442        0.0056757
       1.9705819        0.0070224
       2.2878195        0.0107742
       2.6050572        0.0151993
       2.9222949        0.0147183
       3.2395326        0.0192396
       3.5567702        0.0209711
       3.8740079        0.0270316
       4.1912456        0.0263582
       4.5084833        0.0291479
       4.8257209        0.0313605
       5.1429586        0.0365552
       5.4601963        0.0391525
       5.7774340        0.0427118
       6.0946716        0.0404031
       6.4119093        0.0442510
       6.7291470        0.0477141
       7.0463847        0.0510811
       7.3636223        0.0504077
       7.6808600        0.0539670
       7.9980977        0.0516582
       8.3153354        0.0561795
       8.6325730        0.0554100
       8.9498107        0.0565643
       9.2670484        0.0575263
       9.5842861        0.0574301
       9.9015237        0.0627210
      10.2187614        0.0606046
      10.5359991        0.0596427
      10.8532368        0.0588731
      11.1704744        0.0589693
      11.4877121        0.0567567
      11.8049498        0.0558909
      12.1221875        0.0574301
      12.4394251        0.0569491
      12.7566628        0.0526202
      13.0739005        0.0570453
      13.3911382        0.0524278
      13.7083758        0.0522354
      14.0256135        0.0513696
      14.3428512        0.0476179
      14.6600889        0.0470407
      14.9773265        0.0439624
      15.2945642        0.0511772
      15.6118019        0.0466560
      15.9290396        0.0482913
      16.2462772        0.0423270
      16.5635149        0.0418461
      16.8807526        0.0427118
      17.1979903        0.0379981
      17.5152279        0.0386715
      17.8324656        0.0419423
      18.1497033        0.0398259
      18.4669410        0.0344388
      18.7841786        0.0346312
      19.1014163        0.0331883
      19.4186540        0.0288594
      19.7358917        0.0314567
      20.0531293        0.0293403
      20.3703670        0.0312643
      20.6876047        0.0277050
      21.0048424        0.0288594
      21.3220800        0.0267430
      21.6393177        0.0253000
      21.9565554        0.0251076
      22.2737931        0.0215483
      22.5910307        0.0247228
      22.9082684        0.0228951
      23.2255061        0.0219331
      23.5427438        0.0198168
      23.8599814        0.0173156
      24.1772191        0.0204901
      24.4944568        0.0154879
      24.8116945        0.0146221
      25.1289321        0.0157764
      25.4461698        0.0167384
      25.7634075        0.0155840
      26.0806452        0.0150069
      26.3978828        0.0123133
      26.7151205        0.0138525
      27.0323582        0.0134677
      27.3495959        0.0101008
      27.6668335        0.0117361
      27.9840712        0.0109666
      28.3013089        0.0112551
      28.6185466        0.0091388
      28.9357842        0.0096198
      29.2530219        0.0075034
      29.5702596        0.0084654
      29.8874973        0.0074072
      30.2047349        0.0063491
      30.5219726        0.0082730
      30.8392103        0.0070224
      31.1564480        0.0057719
      31.4736856        0.0051947
      31.7909233        0.0044251
       0.0671558        0.0000000
       0.3843935        0.0001924
       0.7016312        0.0013468
       1.0188688        0.0035593
       1.3361065        0.0067338
       1.6533442        0.0083692
       1.9705819        0.0133715
       2.2878195        0.0179890
       2.6050572        0.0200092
       2.9222949        0.0241457
       3.2395326        0.0299175
       3.5567702        0.0324187
       3.8740079        0.0392487
       4.1912456        0.0429042
       4.5084833        0.0424232
       4.8257209        0.0514658
       5.1429586        0.0538708
       5.4601963        0.0557947
       5.7774340        0.0647411
       6.0946716        0.0568529
       6.4119093        0.0643564
       6.7291470        0.0639716
       7.0463847        0.0632020
       7.3636223        0.0670499
       7.6808600        0.0655107
       7.9980977        0.0674347
       8.3153354        0.0674347
       8.6325730        0.0630096
       8.9498107        0.0726294
       9.2670484        0.0680119
       9.5842861        0.0671461
       9.9015237        0.0648373
      10.2187614        0.0678195
      10.5359991        0.0615666
      10.8532368        0.0664727
      11.1704744        0.0614704
      11.4877121        0.0602198
      11.8049498        0.0589693
      12.1221875        0.0581997
      12.4394251        0.0541594
      12.7566628        0.0519468
      13.0739005        0.0551214
      13.3911382        0.0531012
      13.7083758        0.0522354
      14.0256135        0.0463674
      14.3428512        0.0447320
      14.6600889        0.0446358
      14.9773265        0.0443472
      15.2945642        0.0431928
      15.6118019        0.0431928
      15.9290396        0.0404031
      16.2462772        0.0381905
      16.5635149        0.0394411
      16.8807526        0.0389601
      17.1979903        0.0310719
      17.5152279        0.0362666
      17.8324656        0.0320339
      18.1497033        0.0299175
      18.4669410        0.0313605
      18.7841786        0.0285708
      19.1014163        0.0293403
      19.4186540        0.0282822
      19.7358917        0.0230875
      20.0531293        0.0225103
      20.3703670        0.0213559
      20.6876047        0.0213559
      21.0048424        0.0198168
      21.3220800        0.0185662
      21.6393177        0.0187586
      21.9565554        0.0184700
      22.2737931        0.0168346
      22.5910307        0.0153917
      22.9082684        0.0139487
      23.2255061        0.0144297
      23.5427438        0.0141411
      23.8599814        0.0124095
      24.1772191        0.0122171
      24.4944568        0.0101970
      24.8116945        0.0111589
      25.1289321        0.0097160
      25.4461698        0.0101008
      25.7634075        0.0082730
      26.0806452        0.0072148
      26.3978828        0.0071186
      26.7151205        0.0090426
      27.0323582        0.0065415
      27.3495959        0.0060605
      27.6668335        0.0040403
      27.9840712        0.0061567
      28.3013089        0.0049061
      28.6185466        0.0035593
      28.9357842        0.0050023
      29.2530219        0.0036555
      29.5702596        0.0033669
      29.8874973        0.0035593
      30.2047349        0.0033669
      30.5219726        0.0032707
      30.8392103        0.0028859
      31.1564480        0.0030783
      31.4736856        0.0019240
      31.7909233        0.0020202
       0.0671558        0.0000000
       0.3843935        0.0012506
       0.7016312        0.0023087
       1.0188688        0.0052909
       1.3361065        0.0106780
       1.6533442        0.0139487
       1.9705819        0.0170270
       2.2878195        0.0221255
       2.6050572        0.0284746
       2.9222949        0.0333806
       3.2395326        0.0439624
       3.5567702        0.0459826
       3.8740079        0.0487723
       4.1912456        0.0529088
       4.5084833        0.0609894
       4.8257209        0.0575263
       5.1429586        0.0628172
       5.4601963        0.0681081
       5.7774340        0.0648373
       6.0946716        0.0687815
       6.4119093        0.0717636
       6.7291470        0.0697434
       7.0463847        0.0722446
       7.3636223        0.0718598
       7.6808600        0.0724370
       7.9980977        0.0725332
       8.3153354        0.0731104
       8.6325730        0.0710902
       8.9498107        0.0726294
       9.2670484        0.0643564
       9.5842861        0.0664727
       9.9015237        0.0675309
      10.2187614        0.0665689
      10.5359991        0.0678195
      10.8532368        0.0651259
      11.1704744        0.0615666
      11.4877121        0.0565643
      11.8049498        0.0565643
      12.1221875        0.0565643
      12.4394251        0.0548328
      12.7566628        0.0569491
      13.0739005        0.0552176
      13.3911382        0.0481951
      13.7083758        0.0491571
      14.0256135        0.0505039
      14.3428512        0.0466560
      14.6600889        0.0451168
      14.9773265        0.0453092
      15.2945642        0.0397297
      15.6118019        0.0369400
      15.9290396        0.0384791
      16.2462772        0.0335730
      16.5635149        0.0307833
      16.8807526        0.0314567
      17.1979903        0.0278012
      17.5152279        0.0298213
      17.8324656        0.0256848
      18.1497033        0.0254924
      18.4669410        0.0263582
      18.7841786        0.0236647
      19.1014163        0.0211635
      19.4186540        0.0186624
      19.7358917        0.0207787
      20.0531293        0.0186624
      20.3703670        0.0171232
      20.6876047        0.0181814
      21.0048424        0.0156802
      21.3220800        0.0158726
      21.6393177        0.0126019
      21.9565554        0.0128905
      22.2737931        0.0140449
      22.5910307        0.0116399
      22.9082684        0.0107742
      23.2255061        0.0082730
      23.5427438        0.0100046
      23.8599814        0.0092350
      24.1772191        0.0091388
      24.4944568        0.0058681
      24.8116945        0.0073110
      25.1289321        0.0086578
      25.4461698        0.0065415
      25.7634075        0.0065415
      26.0806452        0.0062529
      26.3978828        0.0058681
      26.7151205        0.0049061
      27.0323582        0.0033669
      27.3495959        0.0036555
      27.6668335        0.0037517
      27.9840712        0.0029821
      28.3013089        0.0031745
      28.6185466        0.0028859
      28.9357842        0.0024049
      29.2530219        0.0022126
      29.5702596        0.0023087
      29.8874973        0.0025011
      30.2047349        0.0016354
      30.5219726        0.0017316
      30.8392103        0.0019240
      31.1564480        0.0016354
      31.4736856        0.0013468
      31.7909233        0.0013468
       0.0671558        0.0000962
       0.3843935        0.0016354
       0.7016312        0.0027897
       1.0188688        0.0058681
       1.3361065        0.0105818
       1.6533442        0.0177004
       1.9705819        0.0215483
       2.2878195        0.0270316
       2.6050572        0.0389601
       2.9222949        0.0383829
       3.2395326        0.0493495
       3.5567702        0.0518506
       3.8740079        0.0591617
       4.1912456        0.0610856
       4.5084833        0.0636830
       4.8257209        0.0619514
       5.1429586        0.0665689
       5.4601963        0.0698396
       5.7774340        0.0764773
       6.0946716        0.0785936
       6.4119093        0.0764773
       6.7291470        0.0764773
       7.0463847        0.0742647
       7.3636223        0.0770545
       7.6808600        0.0794594
       7.9980977        0.0761887
       8.3153354        0.0749381
       8.6325730        0.0747457
       8.9498107        0.0728218
       9.2670484        0.0690700
       9.5842861        0.0714750
       9.9015237        0.0657993
      10.2187614        0.0646449
      10.5359991        0.0619514
      10.8532368        0.0609894
      11.1704744        0.0595465
      11.4877121        0.0587769
      11.8049498        0.0557947
      12.1221875        0.0584883
      12.4394251        0.0521392
      12.7566628        0.0523316
      13.0739005        0.0476179
      13.3911382        0.0467521
      13.7083758        0.0475217
      14.0256135        0.0418461
      14.3428512        0.0436738
      14.6600889        0.0387677
      14.9773265        0.0352084
      15.2945642        0.0349198
      15.6118019        0.0344388
      15.9290396        0.0339578
      16.2462772        0.0311681
      16.5635149        0.0266468
      16.8807526        0.0275126
      17.1979903        0.0277050
      17.5152279        0.0276088
      17.8324656        0.0257810
      18.1497033        0.0226065
      18.4669410        0.0220293
      18.7841786        0.0219331
      19.1014163        0.0197206
      19.4186540        0.0194320
      19.7358917        0.0169308
      20.0531293        0.0157764
      20.3703670        0.0134677
      20.6876047        0.0135639
      21.0048424        0.0141411
      21.3220800        0.0138525
      21.6393177        0.0104856
      21.9565554        0.0103894
      22.2737931        0.0114475
      22.5910307        0.0095236
      22.9082684        0.0105818
      23.2255061        0.0090426
      23.5427438        0.0092350
      23.8599814        0.0070224
      24.1772191        0.0081768
      24.4944568        0.0069262
      24.8116945        0.0063491
      25.1289321        0.0054833
      25.4461698        0.0065415
      25.7634075        0.0045213
      26.0806452        0.0040403
      26.3978828        0.0054833
      26.7151205        0.0049061
      27.0323582        0.0033669
      27.3495959        0.0032707
      27.6668335        0.0045213
      27.9840712        0.0025973
      28.3013089        0.0028859
      28.6185466        0.0027897
      28.9357842        0.0026935
      29.2530219        0.0019240
      29.5702596        0.0013468
      29.8874973        0.0015392
      30.2047349        0.0015392
      30.5219726        0.0013468
      30.8392103        0.0007696
      31.1564480        0.0008658
      31.4736856        0.0010582
      31.7909233        0.0009620
       0.0671558        0.0001924
       0.3843935        0.0014430
       0.7016312        0.0040403
       1.0188688        0.0058681
       1.3361065        0.0132753
       1.6533442        0.0145259
       1.9705819        0.0211635
       2.2878195        0.0266468
       2.6050572        0.0332845
       2.9222949        0.0406917
       3.2395326        0.0480027
       3.5567702        0.0513696
       3.8740079        0.0577187
       4.1912456        0.0627210
       4.5084833        0.0658955
       4.8257209        0.0666651
       5.1429586        0.0752267
       5.4601963        0.0748419
       5.7774340        0.0768621
       6.0946716        0.0811910
       6.4119093        0.0761887
       6.7291470        0.0780164
       7.0463847        0.0736875
       7.3636223        0.0785936
       7.6808600        0.0785936
       7.9980977        0.0766697
       8.3153354        0.0751305
       8.6325730        0.0796518
       8.9498107        0.0781126
       9.2670484        0.0703206
       9.5842861        0.0694548
       9.9015237        0.0716674
      10.2187614        0.0670499
      10.5359991        0.0674347
      10.8532368        0.0616628
      11.1704744        0.0613742
      11.4877121        0.0602198
      11.8049498        0.0575263
      12.1221875        0.0527164
      12.4394251        0.0514658
      12.7566628        0.0495419
      13.0739005        0.0491571
      13.3911382        0.0446358
      13.7083758        0.0412689
      14.0256135        0.0400183
      14.3428512        0.0393449
      14.6600889        0.0361704
      14.9773265        0.0325149
      15.2945642        0.0372286
      15.6118019        0.0350160
      15.9290396        0.0320339
      16.2462772        0.0318415
      16.5635149        0.0262620
      16.8807526        0.0258772
      17.1979903        0.0254924
      17.5152279        0.0220293
      17.8324656        0.0208749
      18.1497033        0.0229913
      18.4669410        0.0234723
      18.7841786        0.0213559
      19.1014163        0.0173156
      19.4186540        0.0160650
      19.7358917        0.0176042
      20.0531293        0.0150069
      20.3703670        0.0142373
      20.6876047        0.0139487
      21.0048424        0.0127943
      21.3220800        0.0129867
      21.6393177        0.0128905
      21.9565554        0.0122171
      22.2737931        0.0107742
      22.5910307        0.0082730
      22.9082684        0.0092350
      23.2255061        0.0085616
      23.5427438        0.0081768
      23.8599814        0.0082730
      24.1772191        0.0056757
      24.4944568        0.0063491
      24.8116945        0.0064453
      25.1289321        0.0055795
      25.4461698        0.0055795
      25.7634075        0.0051947
      26.0806452        0.0050023
      26.3978828        0.0050023
      26.7151205        0.0041365
      27.0323582        0.0046175
      27.3495959        0.0032707
      27.6668335        0.0039441
      27.9840712        0.0023087
      28.3013089        0.0019240
      28.6185466        0.0027897
      28.9357842        0.0025973
      29.2530219        0.0020202
      29.5702596        0.0016354
      29.8874973        0.0011544
      30.2047349        0.0010582
      30.5219726        0.0013468
      30.8392103        0.0013468
      31.1564480        0.0011544
      31.4736856        0.0012506
      31.7909233        0.0005772
       0.0671558        0.0000000
       0.3843935        0.0008658
       0.7016312        0.0040403
       1.0188688        0.0067338
       1.3361065        0.0107742
