       1.0000000        0.0055753
       2.0000000        0.0398081
       3.0000000        0.0792895
       4.0000000        0.1079626
       5.0000000        0.1305821
       6.0000000        0.1481104
       7.0000000        0.1602055
       8.0000000        0.1685250
       9.0000000        0.1744391
      10.0000000        0.1788696
      11.0000000        0.1825936
      12.0000000        0.1852856
      13.0000000        0.1864383
      14.0000000        0.1864398
      15.0000000        0.1861114
      16.0000000        0.1859437
       1.0000000        0.0054987
       2.0000000        0.0400692
       3.0000000        0.0809549
       4.0000000        0.1105183
       5.0000000        0.1332382
       6.0000000        0.1509303
       7.0000000        0.1640577
       8.0000000        0.1735911
       9.0000000        0.1805351
      10.0000000        0.1859433
      11.0000000        0.1900230
      12.0000000        0.1926382
      13.0000000        0.1936564
      14.0000000        0.1933180
      15.0000000        0.1927057
      16.0000000        0.1925044
       1.0000000        0.0055869
       2.0000000        0.0409155
       3.0000000        0.0830557
       4.0000000        0.1134632
       5.0000000        0.1365273
       6.0000000        0.1539240
       7.0000000        0.1664959
       8.0000000        0.1759401
       9.0000000        0.1830639
      10.0000000        0.1882963
      11.0000000        0.1918994
      12.0000000        0.1935776
      13.0000000        0.1942832
      14.0000000        0.1955792
      15.0000000        0.1968184
      16.0000000        0.1971077
       1.0000000        0.0057587
       2.0000000        0.0419803
       3.0000000        0.0852154
       4.0000000        0.1167614
       5.0000000        0.1400916
       6.0000000        0.1568492
       7.0000000        0.1687183
       8.0000000        0.1777980
       9.0000000        0.1843666
      10.0000000        0.1891134
      11.0000000        0.1922893
      12.0000000        0.1941332
      13.0000000        0.1957535
      14.0000000        0.1971568
      15.0000000        0.1974680
      16.0000000        0.1972735
       1.0000000        0.0056894
       2.0000000        0.0417469
       3.0000000        0.0852945
       4.0000000        0.1169359
       5.0000000        0.1397225
       6.0000000        0.1556398
       7.0000000        0.1667293
       8.0000000        0.1759370
       9.0000000        0.1832465
      10.0000000        0.1886152
      11.0000000        0.1930655
      12.0000000        0.1965960
      13.0000000        0.1992081
      14.0000000        0.2013424
      15.0000000        0.2025419
      16.0000000        0.2027770
       1.0000000        0.0056880
       2.0000000        0.0414640
       3.0000000        0.0842820
       4.0000000        0.1153239
       5.0000000        0.1381237
       6.0000000        0.1547889
       7.0000000        0.1668058
       8.0000000        0.1758605
       9.0000000        0.1824855
      10.0000000        0.1872114
      11.0000000        0.1911692
      12.0000000        0.1945157
      13.0000000        0.1975354
      14.0000000        0.2006945
      15.0000000        0.2029612
      16.0000000        0.2036288
       1.0000000        0.0056633
       2.0000000        0.0412485
       3.0000000        0.0840535
       4.0000000        0.1155130
       5.0000000        0.1386677
       6.0000000        0.1554611
       7.0000000        0.1678822
       8.0000000        0.1774557
       9.0000000        0.1839085
      10.0000000        0.1882021
      11.0000000        0.1919702
      12.0000000        0.1946325
      13.0000000        0.1957897
      14.0000000        0.1964486
      15.0000000        0.1965764
      16.0000000        0.1963381
       1.0000000        0.0056563
       2.0000000        0.0416367
       3.0000000        0.0848287
       4.0000000        0.1164423
       5.0000000        0.1402776
       6.0000000        0.1573881
       7.0000000        0.1687568
       8.0000000        0.1768189
       9.0000000        0.1821726
      10.0000000        0.1861276
      11.0000000        0.1897752
      12.0000000        0.1922941
      13.0000000        0.1932182
      14.0000000        0.1931745
      15.0000000        0.1925360
      16.0000000        0.1920654
       1.0000000        0.0058605
       2.0000000        0.0426540
       3.0000000        0.0858737
       4.0000000        0.1172478
       5.0000000        0.1409547
       6.0000000        0.1577205
       7.0000000        0.1689474
       8.0000000        0.1771332
       9.0000000        0.1822903
      10.0000000        0.1855317
      11.0000000        0.1879776
      12.0000000        0.1893469
      13.0000000        0.1896930
      14.0000000        0.1898889
      15.0000000        0.1901118
      16.0000000        0.1901927
       1.0000000        0.0060404
       2.0000000        0.0434221
       3.0000000        0.0869276
       4.0000000        0.1184079
       5.0000000        0.1418307
       6.0000000        0.1582002
       7.0000000        0.1688788
       8.0000000        0.1763152
       9.0000000        0.1814644
      10.0000000        0.1848177
      11.0000000        0.1869409
      12.0000000        0.1881028
      13.0000000        0.1885350
      14.0000000        0.1886884
      15.0000000        0.1877196
      16.0000000        0.1868981
       1.0000000        0.0060056
       2.0000000        0.0435317
       3.0000000        0.0874359
       4.0000000        0.1181730
       5.0000000        0.1400722
       6.0000000        0.1556612
       7.0000000        0.1664314
       8.0000000        0.1742013
       9.0000000        0.1792886
      10.0000000        0.1823459
      11.0000000        0.1840218
      12.0000000        0.1842125
      13.0000000        0.1835158
      14.0000000        0.1830556
