       0.7645395        0.0055947
       0.7877220        0.0038834
       0.8109045        0.0042125
       0.8340870        0.0025012
       0.8572695        0.0021062
       0.8804520        0.0017113
       0.9036345        0.0012506
       0.9268170        0.0011848
       0.9499995        0.0007240
       0.9731820        0.0005924
       0.9963645        0.0002633
       1.0195471        0.0001316
       1.0427296        0.0000000
       1.0659121        0.0000658
       1.0890946        0.0000658
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0000658
      -1.1132435        0.0002633
