       9.6877940        0.0190244
       9.8502121        0.0165442
      10.0126301        0.0150786
      10.1750482        0.0142894
      10.3374663        0.0117716
      10.4998843        0.0102591
      10.6623024        0.0096766
      10.8247205        0.0080889
      10.9871385        0.0073561
      11.1495566        0.0060784
      11.3119747        0.0054208
      11.4743927        0.0047256
      11.6368108        0.0041995
      11.7992289        0.0035700
      11.9616469        0.0030627
      12.1240650        0.0026681
      12.2864831        0.0025930
      12.4489011        0.0019635
      12.6113192        0.0016441
      12.7737373        0.0015689
      12.9361553        0.0012026
      13.0985734        0.0010898
      13.2609915        0.0010992
      13.4234096        0.0010428
      13.5858276        0.0006107
      13.7482457        0.0006295
      13.9106638        0.0004322
      14.0730818        0.0003664
      14.2354999        0.0002443
      14.3979180        0.0002725
      14.5603360        0.0002067
      14.7227541        0.0002255
      14.8851722        0.0002161
      15.0475902        0.0001973
      15.2100083        0.0000940
      15.3724264        0.0001033
      15.5348444        0.0000658
      15.6972625        0.0000188
      15.8596806        0.0000846
      16.0220986        0.0000470
      16.1845167        0.0000752
      16.3469348        0.0000376
      16.5093528        0.0000376
       0.2675461        0.0000470
       0.4299642        0.0001691
       0.5923822        0.0007798
       0.7548003        0.0017662
       0.9172184        0.0039928
       1.0796364        0.0068676
       1.2420545        0.0118938
       1.4044726        0.0176997
       1.5668906        0.0263805
       1.7293087        0.0375039
       1.8917268        0.0491440
       2.0541448        0.0618551
       2.2165629        0.0773001
       2.3789810        0.0947462
       2.5413990        0.1100502
       2.7038171        0.1261810
       2.8662352        0.1439089
       3.0286532        0.1577756
       3.1910713        0.1724220
       3.3534894        0.1835924
       3.5159074        0.1950540
       3.6783255        0.2030490
       3.8407436        0.2126316
       4.0031616        0.2139375
       4.1655797        0.2192737
       4.3279978        0.2186819
       4.4904158        0.2165305
       4.6528339        0.2130826
       4.8152520        0.2073518
       4.9776700        0.2031617
       5.1400881        0.1998454
       5.3025062        0.1888535
       5.4649242        0.1799191
       5.6273423        0.1739158
       5.7897604        0.1630461
       5.9521784        0.1523642
       6.1145965        0.1446417
       6.2770146        0.1371071
       6.4394327        0.1264065
       6.6018507        0.1173312
       6.7642688        0.1098717
       6.9266869        0.1017641
       7.0891049        0.0957232
       7.2515230        0.0869485
       7.4139411        0.0798085
       7.5763591        0.0722175
       7.7387772        0.0660734
       7.9011953        0.0614511
       8.0636133        0.0547245
       8.2260314        0.0498204
       8.3884495        0.0449821
       8.5508675        0.0411678
       8.7132856        0.0367429
       8.8757037        0.0341405
       9.0381217        0.0302981
       9.2005398        0.0265402
       9.3629579        0.0230266
       9.5253759        0.0209597
       9.6877940        0.0186674
       9.8502121        0.0160650
      10.0126301        0.0146934
      10.1750482        0.0130869
      10.3374663        0.0106725
      10.4998843        0.0104564
      10.6623024        0.0090002
      10.8247205        0.0076943
      10.9871385        0.0063791
      11.1495566        0.0059093
      11.3119747        0.0050356
      11.4743927        0.0048665
      11.6368108        0.0037015
      11.7992289        0.0035230
      11.9616469        0.0028842
      12.1240650        0.0023299
      12.2864831        0.0021796
      12.4489011        0.0017756
      12.6113192        0.0016159
      12.7737373        0.0015314
      12.9361553        0.0011368
      13.0985734        0.0009489
      13.2609915        0.0008549
      13.4234096        0.0007704
      13.5858276        0.0007704
      13.7482457        0.0005637
      13.9106638        0.0005355
      14.0730818        0.0003758
      14.2354999        0.0004134
      14.3979180        0.0003100
      14.5603360        0.0002631
      14.7227541        0.0002255
      14.8851722        0.0002067
      15.0475902        0.0001221
      15.2100083        0.0000939
      15.3724264        0.0000752
      15.5348444        0.0001033
      15.6972625        0.0001221
      15.8596806        0.0000846
      16.0220986        0.0000470
      16.1845167        0.0000282
      16.3469348        0.0000564
      16.5093528        0.0000188
       0.2675461        0.0000282
       0.4299642        0.0002349
       0.5923822        0.0007422
       0.7548003        0.0019259
       0.9172184        0.0037767
       1.0796364        0.0071682
       1.2420545        0.0128145
       1.4044726        0.0187050
       1.5668906        0.0265872
       1.7293087        0.0381239
       1.8917268        0.0488152
       2.0541448        0.0638750
       2.2165629        0.0792260
       2.3789810        0.0950938
       2.5413990        0.1121077
       2.7038171        0.1285109
       2.8662352        0.1444351
       3.0286532        0.1591472
       3.1910713        0.1710880
       3.3534894        0.1860257
       3.5159074        0.1972336
       3.6783255        0.2078779
       3.8407436        0.2117297
       4.0031616        0.2185221
       4.1655797        0.2189731
       4.3279978        0.2185597
       4.4904158        0.2170659
       4.6528339        0.2148394
       4.8152520        0.2103769
       4.9776700        0.2043924
       5.1400881        0.1997044
       5.3025062        0.1898775
       5.4649242        0.1807176
       5.6273423        0.1730985
       5.7897604        0.1632246
       5.9521784        0.1536325
       6.1145965        0.1450269
       6.2770146        0.1362240
       6.4394327        0.1277875
       6.6018507        0.1162790
       6.7642688        0.1081055
       6.9266869        0.0995375
       7.0891049        0.0916553
       7.2515230        0.0854923
       7.4139411        0.0767646
       7.5763591        0.0715975
       7.7387772        0.0644387
       7.9011953        0.0593091
       8.0636133        0.0540950
       8.2260314        0.0475187
       8.3884495        0.0440802
       8.5508675        0.0392043
       8.7132856        0.0359162
       8.8757037        0.0315382
       9.0381217        0.0292647
       9.2005398        0.0253283
       9.3629579        0.0225568
       9.5253759        0.0200015
       9.6877940        0.0182164
       9.8502121        0.0161120
      10.0126301        0.0148625
      10.1750482        0.0121568
      10.3374663        0.0110107
      10.4998843        0.0095451
      10.6623024        0.0087089
      10.8247205        0.0075722
      10.9871385        0.0066515
      11.1495566        0.0057214
      11.3119747        0.0051014
      11.4743927        0.0043780
      11.6368108        0.0034667
      11.7992289        0.0032788
      11.9616469        0.0027339
      12.1240650        0.0023769
      12.2864831        0.0023581
      12.4489011        0.0018226
      12.6113192        0.0013435
      12.7737373        0.0016347
      12.9361553        0.0011180
      13.0985734        0.0011180
      13.2609915        0.0008643
      13.4234096        0.0006858
      13.5858276        0.0007704
      13.7482457        0.0005261
      13.9106638        0.0005355
      14.0730818        0.0002819
      14.2354999        0.0002631
      14.3979180        0.0002537
      14.5603360        0.0002349
      14.7227541        0.0001597
      14.8851722        0.0001409
      15.0475902        0.0001691
      15.2100083        0.0001315
      15.3724264        0.0000470
      15.5348444        0.0000658
      15.6972625        0.0000752
      15.8596806        0.0000658
      16.0220986        0.0001033
      16.1845167        0.0000282
      16.3469348        0.0000939
      16.5093528        0.0000564
       0.2675461        0.0000376
       0.4299642        0.0001785
       0.5923822        0.0008268
       0.7548003        0.0018414
