       0.0671558        0.0000000
       0.3843935        0.0024049
       0.7016312        0.0092350
       1.0188688        0.0159688
       1.3361065        0.0278974
       1.6533442        0.0407879
       1.9705819        0.0616628
       2.2878195        0.0684929
       2.6050572        0.0823453
       2.9222949        0.0902336
       3.2395326        0.1119743
       3.5567702        0.1071644
       3.8740079        0.1109161
       4.1912456        0.1193815
       4.5084833        0.1178424
       4.8257209        0.1239990
       5.1429586        0.1141868
       5.4601963        0.1149564
       5.7774340        0.1191891
       6.0946716        0.1156298
       6.4119093        0.1144754
       6.7291470        0.1023545
       7.0463847        0.1001419
       7.3636223        0.0960054
       7.6808600        0.0845579
       7.9980977        0.0834035
       8.3153354        0.0790746
       8.6325730        0.0797480
       8.9498107        0.0731104
       9.2670484        0.0650297
       9.5842861        0.0568529
       9.9015237        0.0586807
      10.2187614        0.0506001
      10.5359991        0.0499267
      10.8532368        0.0438662
      11.1704744        0.0392487
      11.4877121        0.0375172
      11.8049498        0.0325149
      12.1221875        0.0320339
      12.4394251        0.0271278
      12.7566628        0.0250114
      13.0739005        0.0252038
      13.3911382        0.0223179
      13.7083758        0.0209711
      14.0256135        0.0173156
      14.3428512        0.0169308
      14.6600889        0.0162574
      14.9773265        0.0151031
      15.2945642        0.0105818
      15.6118019        0.0130829
      15.9290396        0.0086578
      16.2462772        0.0090426
      16.5635149        0.0087540
      16.8807526        0.0072148
      17.1979903        0.0078882
      17.5152279        0.0052909
      17.8324656        0.0055795
      18.1497033        0.0054833
      18.4669410        0.0050985
      18.7841786        0.0043289
      19.1014163        0.0043289
      19.4186540        0.0031745
      19.7358917        0.0037517
      20.0531293        0.0034631
      20.3703670        0.0032707
      20.6876047        0.0025011
      21.0048424        0.0015392
      21.3220800        0.0017316
      21.6393177        0.0021164
      21.9565554        0.0011544
      22.2737931        0.0013468
      22.5910307        0.0015392
      22.9082684        0.0010582
      23.2255061        0.0014430
      23.5427438        0.0007696
      23.8599814        0.0011544
      24.1772191        0.0006734
      24.4944568        0.0004810
      24.8116945        0.0011544
      25.1289321        0.0005772
      25.4461698        0.0006734
      25.7634075        0.0004810
      26.0806452        0.0004810
      26.3978828        0.0001924
      26.7151205        0.0001924
      27.0323582        0.0003848
      27.3495959        0.0004810
      27.6668335        0.0003848
      27.9840712        0.0001924
      28.3013089        0.0000962
      28.6185466        0.0002886
      28.9357842        0.0000962
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0001924
      30.2047349        0.0000962
      30.5219726        0.0000962
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0030783
       0.7016312        0.0091388
       1.0188688        0.0195282
       1.3361065        0.0298213
       1.6533442        0.0445396
       1.9705819        0.0582959
       2.2878195        0.0676271
       2.6050572        0.0837883
       2.9222949        0.0967750
       3.2395326        0.1024507
       3.5567702        0.1186119
       3.8740079        0.1130325
       4.1912456        0.1242876
       4.5084833        0.1232294
       4.8257209        0.1219789
       5.1429586        0.1240952
       5.4601963        0.1245762
       5.7774340        0.1135134
       6.0946716        0.1125515
       6.4119093        0.1122629
       6.7291470        0.1017773
       7.0463847        0.0961978
       7.3636223        0.0936005
       7.6808600        0.0910994
       7.9980977        0.0813834
       8.3153354        0.0805176
       8.6325730        0.0729180
       8.9498107        0.0708978
       9.2670484        0.0623362
       9.5842861        0.0604122
       9.9015237        0.0550252
      10.2187614        0.0520430
      10.5359991        0.0473293
      10.8532368        0.0437700
      11.1704744        0.0395373
      11.4877121        0.0352084
      11.8049498        0.0348236
      12.1221875        0.0311681
      12.4394251        0.0288594
      12.7566628        0.0256848
      13.0739005        0.0230875
      13.3911382        0.0195282
      13.7083758        0.0202015
      14.0256135        0.0188548
      14.3428512        0.0129867
