      -1.1827910        0.0000658
      -1.1596085        0.0001316
      -1.1364260        0.0000658
      -1.1132435        0.0002633
      -1.0900610        0.0000658
      -1.0668785        0.0003291
      -1.0436960        0.0001316
      -1.0205135        0.0001316
      -0.9973309        0.0005266
      -0.9741484        0.0001975
      -0.9509659        0.0006582
      -0.9277834        0.0008557
      -0.9046009        0.0011848
      -0.8814184        0.0018430
      -0.8582359        0.0021721
      -0.8350534        0.0035543
      -0.8118709        0.0040808
      -0.7886884        0.0036859
      -0.7655059        0.0053314
      -0.7423234        0.0066478
      -0.7191409        0.0088199
      -0.6959584        0.0123742
      -0.6727759        0.0153361
      -0.6495934        0.0190879
      -0.6264109        0.0234978
      -0.6032284        0.0294875
      -0.5800458        0.0394922
      -0.5568633        0.0480488
      -0.5336808        0.0594357
      -0.5104983        0.0704935
      -0.4873158        0.0983355
      -0.4641333        0.1113679
      -0.4409508        0.1443439
      -0.4177683        0.1821247
      -0.3945858        0.2360973
      -0.3714033        0.2847385
      -0.3482208        0.3354201
      -0.3250383        0.4151943
      -0.3018558        0.5166233
      -0.2786733        0.6042959
      -0.2554908        0.7290254
      -0.2323083        0.8883763
      -0.2091258        1.0369984
      -0.1859432        1.2125411
      -0.1627607        1.3855826
      -0.1395782        1.5964050
      -0.1163957        1.7673402
      -0.0932132        1.9325491
      -0.0700307        2.1019047
      -0.0468482        2.2026755
      -0.0236657        2.2881102
      -0.0004832        2.3206913
       0.0226993        2.2979174
       0.0458818        2.2094550
       0.0690643        2.0762348
       0.0922468        1.9061552
       0.1154293        1.7477258
       0.1386118        1.5673124
       0.1617943        1.3791980
       0.1849768        1.1871345
       0.2081593        1.0269937
       0.2313419        0.8700124
       0.2545244        0.7414654
       0.2777069        0.6153537
       0.3008894        0.5216257
       0.3240719        0.4266470
       0.3472544        0.3436477
       0.3704369        0.2855283
       0.3936194        0.2314241
       0.4168019        0.1901548
       0.4399844        0.1482273
       0.4631669        0.1244003
       0.4863494        0.1016265
       0.5095319        0.0788527
       0.5327144        0.0676632
       0.5558969        0.0533144
       0.5790794        0.0404136
       0.6022619        0.0313963
       0.6254445        0.0254066
       0.6486270        0.0209308
       0.6718095        0.0147437
       0.6949920        0.0138223
       0.7181745        0.0099388
       0.7413570        0.0080959
       0.7645395        0.0058580
       0.7877220        0.0039492
       0.8109045        0.0029619
       0.8340870        0.0027644
       0.8572695        0.0025670
       0.8804520        0.0019088
       0.9036345        0.0013164
       0.9268170        0.0008557
       0.9499995        0.0007240
       0.9731820        0.0003949
       0.9963645        0.0001975
       1.0195471        0.0002633
       1.0427296        0.0002633
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000658
      -1.0668785        0.0003291
      -1.0436960        0.0002633
      -1.0205135        0.0001316
      -0.9973309        0.0008557
      -0.9741484        0.0005924
      -0.9509659        0.0008557
      -0.9277834        0.0005266
      -0.9046009        0.0011848
      -0.8814184        0.0019088
      -0.8582359        0.0017113
      -0.8350534        0.0026986
      -0.8118709        0.0032910
      -0.7886884        0.0046732
      -0.7655059        0.0057263
      -0.7423234        0.0071744
      -0.7191409        0.0100705
      -0.6959584        0.0119793
      -0.6727759        0.0151387
      -0.6495934        0.0185613
      -0.6264109        0.0217207
      -0.6032284        0.0297508
      -0.5800458        0.0366619
      -0.5568633        0.0461400
      -0.5336808        0.0575269
      -0.5104983        0.0747060
      -0.4873158        0.0959001
      -0.4641333        0.1186081
      -0.4409508        0.1473716
      -0.4177683        0.1737655
      -0.3945858        0.2176018
      -0.3714033        0.2776957
      -0.3482208        0.3350252
      -0.3250383        0.4210523
      -0.3018558        0.5094489
      -0.2786733        0.6231206
      -0.2554908        0.7340277
      -0.2323083        0.8700124
      -0.2091258        1.0368668
      -0.1859432        1.2095792
      -0.1627607        1.3950607
      -0.1395782        1.5761323
      -0.1163957        1.7749095
      -0.0932132        1.9357743
      -0.0700307        2.1018388
      -0.0468482        2.2295960
      -0.0236657        2.3053552
      -0.0004832        2.3386602
       0.0226993        2.2995630
       0.0458818        2.2295960
       0.0690643        2.0835408
       0.0922468        1.9332731
       0.1154293        1.7333769
       0.1386118        1.5409185
       0.1617943        1.3638619
       0.1849768        1.1735097
       0.2081593        1.0192928
       0.2313419        0.8679062
       0.2545244        0.7378453
       0.2777069        0.6130500
       0.3008894        0.5042491
       0.3240719        0.4320443
       0.3472544        0.3502297
       0.3704369        0.2855283
       0.3936194        0.2328063
       0.4168019        0.1848233
       0.4399844        0.1493462
       0.4631669        0.1219650
       0.4863494        0.1033378
       0.5095319        0.0794451
       0.5327144        0.0668734
       0.5558969        0.0518664
       0.5790794        0.0418617
       0.6022619        0.0346873
       0.6254445        0.0254066
       0.6486270        0.0225764
       0.6718095        0.0165209
       0.6949920        0.0129008
       0.7181745        0.0098730
       0.7413570        0.0070428
       0.7645395        0.0061213
       0.7877220        0.0050681
       0.8109045        0.0041467
       0.8340870        0.0026986
       0.8572695        0.0021062
       0.8804520        0.0014480
       0.9036345        0.0006582
       0.9268170        0.0005924
       0.9499995        0.0004607
       0.9731820        0.0001975
       0.9963645        0.0003291
       1.0195471        0.0002633
       1.0427296        0.0002633
       1.0659121        0.0001975
       1.0890946        0.0001975
       1.1122771        0.0000658
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000658
      -1.1132435        0.0001975
      -1.0900610        0.0001975
      -1.0668785        0.0003291
      -1.0436960        0.0001316
      -1.0205135        0.0007240
      -0.9973309        0.0003949
      -0.9741484        0.0002633
      -0.9509659        0.0006582
      -0.9277834        0.0007898
      -0.9046009        0.0012506
      -0.8814184        0.0015797
      -0.8582359        0.0026328
      -0.8350534        0.0025670
      -0.8118709        0.0035543
      -0.7886884        0.0035543
      -0.7655059        0.0057922
      -0.7423234        0.0081617
      -0.7191409        0.0105971
      -0.6959584        0.0129008
      -0.6727759        0.0153361
      -0.6495934        0.0184955
      -0.6264109        0.0217865
      -0.6032284        0.0307381
      -0.5800458        0.0365303
      -0.5568633        0.0491019
      -0.5336808        0.0619369
      -0.5104983        0.0765490
      -0.4873158        0.0932015
      -0.4641333        0.1131450
      -0.4409508        0.1519790
      -0.4177683        0.1813349
      -0.3945858        0.2210903
      -0.3714033        0.2749313
      -0.3482208        0.3343670
      -0.3250383        0.4090730
      -0.3018558        0.4970089
      -0.2786733        0.6175258
      -0.2554908        0.7256685
      -0.2323083        0.8733034
      -0.2091258        1.0364061
      -0.1859432        1.1985214
      -0.1627607        1.3903875
      -0.1395782        1.5753425
      -0.1163957        1.7643125
      -0.0932132        1.9492674
      -0.0700307        2.1111853
      -0.0468482        2.2185382
      -0.0236657        2.3027223
      -0.0004832        2.3460321
       0.0226993        2.2983782
       0.0458818        2.2328870
       0.0690643        2.0841332
       0.0922468        1.9415007
       0.1154293        1.7764892
       0.1386118        1.5666542
       0.1617943        1.3585963
       0.1849768        1.1758134
       0.2081593        1.0289684
       0.2313419        0.8593495
       0.2545244        0.7231674
       0.2777069        0.6103514
       0.3008894        0.4994442
       0.3240719        0.4239484
       0.3472544        0.3329848
       0.3704369        0.2836854
       0.3936194        0.2305684
       0.4168019        0.1853499
       0.4399844        0.1510575
       0.4631669        0.1244003
       0.4863494        0.1007050
       0.5095319        0.0797084
       0.5327144        0.0659519
       0.5558969        0.0492336
       0.5790794        0.0398871
       0.6022619        0.0334367
       0.6254445        0.0262623
       0.6486270        0.0228396
       0.6718095        0.0166525
       0.6949920        0.0127691
       0.7181745        0.0109262
       0.7413570        0.0072402
       0.7645395        0.0074377
       0.7877220        0.0054631
       0.8109045        0.0038176
       0.8340870        0.0023037
       0.8572695        0.0029619
       0.8804520        0.0021721
       0.9036345        0.0011848
       0.9268170        0.0011848
       0.9499995        0.0008557
       0.9731820        0.0004607
       0.9963645        0.0007240
       1.0195471        0.0003291
       1.0427296        0.0003291
       1.0659121        0.0003291
       1.0890946        0.0002633
       1.1122771        0.0001975
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0005266
      -1.0436960        0.0000658
      -1.0205135        0.0000000
      -0.9973309        0.0004607
      -0.9741484        0.0003291
      -0.9509659        0.0006582
      -0.9277834        0.0011189
      -0.9046009        0.0008557
      -0.8814184        0.0011848
      -0.8582359        0.0027644
      -0.8350534        0.0026986
      -0.8118709        0.0040808
      -0.7886884        0.0048707
      -0.7655059        0.0053972
      -0.7423234        0.0081617
      -0.7191409        0.0095439
      -0.6959584        0.0124400
