      15.2945642        0.0062529
      15.6118019        0.0060605
      15.9290396        0.0047137
      16.2462772        0.0045213
      16.5635149        0.0036555
      16.8807526        0.0028859
      17.1979903        0.0033669
      17.5152279        0.0021164
      17.8324656        0.0015392
      18.1497033        0.0016354
      18.4669410        0.0013468
      18.7841786        0.0013468
      19.1014163        0.0008658
      19.4186540        0.0008658
      19.7358917        0.0003848
      20.0531293        0.0004810
      20.3703670        0.0004810
      20.6876047        0.0004810
      21.0048424        0.0000962
      21.3220800        0.0001924
      21.6393177        0.0001924
      21.9565554        0.0001924
      22.2737931        0.0001924
      22.5910307        0.0000962
      22.9082684        0.0000962
      23.2255061        0.0000962
      23.5427438        0.0000962
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0039441
       0.7016312        0.0162574
       1.0188688        0.0310719
       1.3361065        0.0531974
       1.6533442        0.0708016
       1.9705819        0.0881172
       2.2878195        0.1046632
       2.6050572        0.1145716
       2.9222949        0.1250572
       3.2395326        0.1352542
       3.5567702        0.1342922
       3.8740079        0.1436234
       4.1912456        0.1377553
       4.5084833        0.1386211
       4.8257209        0.1301557
       5.1429586        0.1328492
       5.4601963        0.1250572
       5.7774340        0.1224598
       6.0946716        0.1128401
       6.4119093        0.1081264
       6.7291470        0.1028355
       7.0463847        0.0924461
       7.3636223        0.0863857
       7.6808600        0.0820568
       7.9980977        0.0737837
       8.3153354        0.0683967
       8.6325730        0.0644526
       8.9498107        0.0605084
       9.2670484        0.0562757
       9.5842861        0.0469445
       9.9015237        0.0455978
      10.2187614        0.0364590
      10.5359991        0.0353046
      10.8532368        0.0276088
      11.1704744        0.0288594
      11.4877121        0.0261658
      11.8049498        0.0242419
      12.1221875        0.0171232
      12.4394251        0.0171232
      12.7566628        0.0128905
      13.0739005        0.0151031
      13.3911382        0.0175080
      13.7083758        0.0111589
      14.0256135        0.0109666
      14.3428512        0.0097160
      14.6600889        0.0075996
      14.9773265        0.0057719
      15.2945642        0.0064453
      15.6118019        0.0049061
      15.9290396        0.0030783
      16.2462772        0.0032707
      16.5635149        0.0035593
      16.8807526        0.0043289
      17.1979903        0.0038479
      17.5152279        0.0019240
      17.8324656        0.0010582
      18.1497033        0.0017316
      18.4669410        0.0019240
      18.7841786        0.0003848
      19.1014163        0.0007696
      19.4186540        0.0006734
      19.7358917        0.0004810
      20.0531293        0.0004810
      20.3703670        0.0001924
      20.6876047        0.0001924
      21.0048424        0.0000962
      21.3220800        0.0000000
      21.6393177        0.0001924
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0002886
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000962
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0005772
       0.3843935        0.0064453
       0.7016312        0.0153917
       1.0188688        0.0344388
       1.3361065        0.0531974
       1.6533442        0.0748419
       1.9705819        0.0962940
       2.2878195        0.1036051
       2.6050572        0.1173614
       2.9222949        0.1277507
       3.2395326        0.1371781
       3.5567702        0.1327530
       3.8740079        0.1353504
       4.1912456        0.1374667
       4.5084833        0.1384287
       4.8257209        0.1383325
       5.1429586        0.1278469
       5.4601963        0.1293861
       5.7774340        0.1245762
       6.0946716        0.1196701
       6.4119093        0.1089921
       6.7291470        0.0969674
       7.0463847        0.0925423
       7.3636223        0.0874438
       7.6808600        0.0816720
       7.9980977        0.0734951
       8.3153354        0.0672423
       8.6325730        0.0601236
       8.9498107        0.0597389
       9.2670484        0.0506001
       9.5842861        0.0471369
       9.9015237        0.0394411
      10.2187614        0.0368438
      10.5359991        0.0303023
      10.8532368        0.0328035
      11.1704744        0.0285708
      11.4877121        0.0259734
      11.8049498        0.0198168
      12.1221875        0.0166422
      12.4394251        0.0183738
      12.7566628        0.0176042
      13.0739005        0.0149107
      13.3911382        0.0125057
      13.7083758        0.0113513
      14.0256135        0.0089464
      14.3428512        0.0075034
      14.6600889        0.0075034
      14.9773265        0.0060605
      15.2945642        0.0066377
      15.6118019        0.0056757
      15.9290396        0.0033669
      16.2462772        0.0035593
      16.5635149        0.0029821
      16.8807526        0.0034631
      17.1979903        0.0028859
      17.5152279        0.0017316
      17.8324656        0.0018278
      18.1497033        0.0014430
      18.4669410        0.0014430
      18.7841786        0.0015392
      19.1014163        0.0005772
      19.4186540        0.0012506
      19.7358917        0.0004810
      20.0531293        0.0003848
      20.3703670        0.0000962
      20.6876047        0.0004810
      21.0048424        0.0000962
      21.3220800        0.0001924
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000962
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0006734
       0.3843935        0.0050023
       0.7016312        0.0189510
       1.0188688        0.0324187
       1.3361065        0.0508887
       1.6533442        0.0729180
       1.9705819        0.0876362
       2.2878195        0.1034127
       2.6050572        0.1192853
       2.9222949        0.1289051
       3.2395326        0.1378515
       3.5567702        0.1387173
       3.8740079        0.1421804
       4.1912456        0.1353504
       4.5084833        0.1326568
       4.8257209        0.1374667
       5.1429586        0.1301557
       5.4601963        0.1266926
       5.7774340        0.1244800
       6.0946716        0.1072606
       6.4119093        0.1078378
       6.7291470        0.1080302
       7.0463847        0.0956206
       7.3636223        0.0921575
       7.6808600        0.0905222
       7.9980977        0.0749381
       8.3153354        0.0693586
       8.6325730        0.0642602
       8.9498107        0.0541594
       9.2670484        0.0526202
       9.5842861        0.0465598
       9.9015237        0.0423270
      10.2187614        0.0358818
      10.5359991        0.0305909
      10.8532368        0.0306871
      11.1704744        0.0279936
      11.4877121        0.0226065
      11.8049498        0.0218369
      12.1221875        0.0191434
      12.4394251        0.0145259
      12.7566628        0.0127943
      13.0739005        0.0147183
      13.3911382        0.0119285
      13.7083758        0.0101970
      14.0256135        0.0090426
      14.3428512        0.0071186
      14.6600889        0.0058681
      14.9773265        0.0078882
      15.2945642        0.0038479
      15.6118019        0.0043289
      15.9290396        0.0047137
      16.2462772        0.0037517
      16.5635149        0.0031745
      16.8807526        0.0033669
      17.1979903        0.0017316
      17.5152279        0.0026935
      17.8324656        0.0018278
      18.1497033        0.0019240
      18.4669410        0.0004810
      18.7841786        0.0012506
      19.1014163        0.0004810
      19.4186540        0.0003848
      19.7358917        0.0005772
      20.0531293        0.0008658
      20.3703670        0.0006734
      20.6876047        0.0004810
      21.0048424        0.0003848
      21.3220800        0.0003848
      21.6393177        0.0001924
      21.9565554        0.0001924
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0001924
      23.2255061        0.0000962
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000962
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0049061
       0.7016312        0.0184700
       1.0188688        0.0339578
       1.3361065        0.0496381
       1.6533442        0.0778241
       1.9705819        0.0936967
       2.2878195        0.1087998
       2.6050572        0.1214979
       2.9222949        0.1292899
       3.2395326        0.1349656
       3.5567702        0.1368895
       3.8740079        0.1375629
       4.1912456        0.1413146
       4.5084833        0.1381401
       4.8257209        0.1323682
       5.1429586        0.1267887
       5.4601963        0.1298671
       5.7774340        0.1185157
       6.0946716        0.1123591
       6.4119093        0.1034127
       6.7291470        0.1015849
       7.0463847        0.0939853
       7.3636223        0.0858085
       7.6808600        0.0829225
       7.9980977        0.0784012
       8.3153354        0.0682043
       8.6325730        0.0636830
       8.9498107        0.0564681
       9.2670484        0.0598351
       9.5842861        0.0480989
       9.9015237        0.0432890
      10.2187614        0.0413651
      10.5359991        0.0332845
      10.8532368        0.0306871
      11.1704744        0.0256848
