       4.0000000        0.2455333
       5.0000000        0.1702442
       6.0000000        0.1006775
       7.0000000        0.0715186
       8.0000000        0.0493568
       9.0000000        0.0393688
      10.0000000        0.0096996
       1.0000000        1.3004695
       2.0000000        0.4427343
       3.0000000        0.2434400
       4.0000000        0.2464542
       5.0000000        0.1679960
       6.0000000        0.0994798
       7.0000000        0.0708330
       8.0000000        0.0488166
       9.0000000        0.0388345
      10.0000000        0.0097033
       1.0000000        1.2943918
       2.0000000        0.4316807
       3.0000000        0.2424231
       4.0000000        0.2454124
       5.0000000        0.1670914
       6.0000000        0.0983445
       7.0000000        0.0704850
       8.0000000        0.0476466
       9.0000000        0.0382122
      10.0000000        0.0093073
       1.0000000        1.2904005
       2.0000000        0.4264612
       3.0000000        0.2418949
       4.0000000        0.2383955
       5.0000000        0.1650147
       6.0000000        0.0990944
       7.0000000        0.0697914
       8.0000000        0.0468782
       9.0000000        0.0378747
      10.0000000        0.0091298
       1.0000000        1.2887816
       2.0000000        0.4246103
       3.0000000        0.2347738
       4.0000000        0.2277529
       5.0000000        0.1686318
       6.0000000        0.0976982
       7.0000000        0.0691182
       8.0000000        0.0456847
       9.0000000        0.0385826
      10.0000000        0.0094734
       1.0000000        1.2890206
       2.0000000        0.4244727
       3.0000000        0.2261239
       4.0000000        0.2182935
       5.0000000        0.1637789
       6.0000000        0.0987388
       7.0000000        0.0696895
       8.0000000        0.0475902
       9.0000000        0.0373547
      10.0000000        0.0091689
       1.0000000        1.2912860
       2.0000000        0.4193578
       3.0000000        0.2251287
       4.0000000        0.2148849
       5.0000000        0.1555413
       6.0000000        0.0956996
       7.0000000        0.0685061
       8.0000000        0.0474728
       9.0000000        0.0376403
      10.0000000        0.0091540
       1.0000000        1.2920395
       2.0000000        0.4151277
       3.0000000        0.2242394
       4.0000000        0.2160348
       5.0000000        0.1477580
       6.0000000        0.0931309
       7.0000000        0.0668666
       8.0000000        0.0458454
       9.0000000        0.0362123
      10.0000000        0.0089920
       1.0000000        1.2905708
       2.0000000        0.4181621
       3.0000000        0.2168655
       4.0000000        0.2089341
       5.0000000        0.1520295
       6.0000000        0.0916561
       7.0000000        0.0652470
       8.0000000        0.0445645
       9.0000000        0.0362906
      10.0000000        0.0086454
       1.0000000        1.2896722
       2.0000000        0.4201227
       3.0000000        0.2096466
       4.0000000        0.2038302
       5.0000000        0.1548333
       6.0000000        0.0905531
       7.0000000        0.0651804
       8.0000000        0.0438816
       9.0000000        0.0356640
      10.0000000        0.0085638
       1.0000000        1.2901765
       2.0000000        0.4135167
       3.0000000        0.2086144
       4.0000000        0.2071566
       5.0000000        0.1530099
       6.0000000        0.0879877
       7.0000000        0.0634677
       8.0000000        0.0434963
       9.0000000        0.0345996
      10.0000000        0.0086980
       1.0000000        1.2929416
       2.0000000        0.4038176
       3.0000000        0.2086639
       4.0000000        0.2121345
       5.0000000        0.1488723
       6.0000000        0.0902435
       7.0000000        0.0611277
       8.0000000        0.0432173
       9.0000000        0.0337684
      10.0000000        0.0083782
       1.0000000        1.2960484
       2.0000000        0.4027815
       3.0000000        0.2063632
       4.0000000        0.2115232
       5.0000000        0.1453558
       6.0000000        0.0887290
       7.0000000        0.0617410
       8.0000000        0.0432528
       9.0000000        0.0337172
      10.0000000        0.0082182
       1.0000000        1.2990322
       2.0000000        0.4079010
       3.0000000        0.2055308
       4.0000000        0.2028456
       5.0000000        0.1421695
       6.0000000        0.0881796
       7.0000000        0.0629516
       8.0000000        0.0428002
       9.0000000        0.0334535
      10.0000000        0.0081588
       1.0000000        1.2978012
       2.0000000        0.4114812
       3.0000000        0.2124162
       4.0000000        0.1955009
       5.0000000        0.1379553
       6.0000000        0.0874324
       7.0000000        0.0619656
       8.0000000        0.0433939
       9.0000000        0.0333178
      10.0000000        0.0081925
       1.0000000        1.2945061
       2.0000000        0.4093693
       3.0000000        0.2239356
       4.0000000        0.1917390
       5.0000000        0.1398586
       6.0000000        0.0847432
       7.0000000        0.0609578
       8.0000000        0.0420809
       9.0000000        0.0329994
      10.0000000        0.0081535
       1.0000000        1.2936688
       2.0000000        0.4055952
       3.0000000        0.2284512
       4.0000000        0.1957969
       5.0000000        0.1388211
       6.0000000        0.0853990
       7.0000000        0.0596669
       8.0000000        0.0412778
       9.0000000        0.0321712
      10.0000000        0.0081273
       1.0000000        1.2953989
       2.0000000        0.4013507
       3.0000000        0.2255126
       4.0000000        0.2062283
       5.0000000        0.1385291
       6.0000000        0.0846192
       7.0000000        0.0596762
       8.0000000        0.0406997
       9.0000000        0.0321436
      10.0000000        0.0080629
       1.0000000        1.2977669
       2.0000000        0.4009542
       3.0000000        0.2199077
       4.0000000        0.2093530
       5.0000000        0.1426046
       6.0000000        0.0841751
       7.0000000        0.0597354
       8.0000000        0.0407806
       9.0000000        0.0322881
      10.0000000        0.0079944
       1.0000000        1.3003422
       2.0000000        0.4033268
       3.0000000        0.2194923
       4.0000000        0.2032329
       5.0000000        0.1458139
       6.0000000        0.0849657
       7.0000000        0.0597886
       8.0000000        0.0403232
       9.0000000        0.0322608
      10.0000000        0.0080284
       1.0000000        1.3000173
       2.0000000        0.4094062
       3.0000000        0.2240229
       4.0000000        0.1968516
       5.0000000        0.1438330
       6.0000000        0.0843791
       7.0000000        0.0603585
       8.0000000        0.0398907
       9.0000000        0.0314051
      10.0000000        0.0079230
       1.0000000        1.2959515
       2.0000000        0.4160648
       3.0000000        0.2219677
       4.0000000        0.1995890
       5.0000000        0.1435657
       6.0000000        0.0845728
       7.0000000        0.0587260
       8.0000000        0.0401541
       9.0000000        0.0311644
      10.0000000        0.0076073
       1.0000000        1.2892792
       2.0000000        0.4190374
       3.0000000        0.2231382
       4.0000000        0.2013773
       5.0000000        0.1419792
       6.0000000        0.0856646
       7.0000000        0.0586131
       8.0000000        0.0403823
       9.0000000        0.0314918
      10.0000000        0.0077970
       1.0000000        1.2789598
       2.0000000        0.4232746
       3.0000000        0.2243058
       4.0000000        0.2009183
       5.0000000        0.1411558
       6.0000000        0.0862927
       7.0000000        0.0603176
       8.0000000        0.0406974
       9.0000000        0.0315768
      10.0000000        0.0077128
       1.0000000        1.2677627
       2.0000000        0.4341812
       3.0000000        0.2189242
       4.0000000        0.2004868
       5.0000000        0.1435287
       6.0000000        0.0857045
       7.0000000        0.0612639
       8.0000000        0.0406709
       9.0000000        0.0324489
      10.0000000        0.0079370
       1.0000000        1.2547193
       2.0000000        0.4443342
       3.0000000        0.2136283
       4.0000000        0.2013384
       5.0000000        0.1451618
       6.0000000        0.0876111
       7.0000000        0.0601273
       8.0000000        0.0408852
       9.0000000        0.0322735
      10.0000000        0.0080239
       1.0000000        1.2422105
       2.0000000        0.4436791
       3.0000000        0.2145337
       4.0000000        0.2052014
       5.0000000        0.1457769
       6.0000000        0.0870779
       7.0000000        0.0618379
       8.0000000        0.0413040
       9.0000000        0.0319557
      10.0000000        0.0077978
       1.0000000        1.2351186
       2.0000000        0.4378357
       3.0000000        0.2154792
       4.0000000        0.2033861
       5.0000000        0.1486468
       6.0000000        0.0883202
       7.0000000        0.0618473
       8.0000000        0.0412693
       9.0000000        0.0329705
      10.0000000        0.0079555
       1.0000000        1.2349048
       2.0000000        0.4272847
       3.0000000        0.2177171
       4.0000000        0.2030405
       5.0000000        0.1449993
       6.0000000        0.0865227
       7.0000000        0.0629628
       8.0000000        0.0430481
       9.0000000        0.0333884
      10.0000000        0.0080381
       1.0000000        1.2366520
       2.0000000        0.4143428
       3.0000000        0.2214777
       4.0000000        0.2051682
       5.0000000        0.1386124
       6.0000000        0.0870402
       7.0000000        0.0618845
       8.0000000        0.0424571
       9.0000000        0.0339495
      10.0000000        0.0084275
       1.0000000        1.2331131
       2.0000000        0.4081773
       3.0000000        0.2242675
       4.0000000        0.2079316
       5.0000000        0.1375328
       6.0000000        0.0852715
       7.0000000        0.0594807
       8.0000000        0.0423055
       9.0000000        0.0336795
      10.0000000        0.0083762
       1.0000000        1.2255555
       2.0000000        0.4106550
       3.0000000        0.2242045
       4.0000000        0.2088718
       5.0000000        0.1387189
       6.0000000        0.0848611
       7.0000000        0.0583495
       8.0000000        0.0401781
       9.0000000        0.0326019
      10.0000000        0.0079947
       1.0000000        1.2172650
       2.0000000        0.4110978
       3.0000000        0.2279508
       4.0000000        0.2074156
       5.0000000        0.1374470
       6.0000000        0.0861983
       7.0000000        0.0586719
       8.0000000        0.0401056
       9.0000000        0.0323545
      10.0000000        0.0075163
       1.0000000        1.2137610
       2.0000000        0.4047890
       3.0000000        0.2288894
       4.0000000        0.2049118
       5.0000000        0.1421448
       6.0000000        0.0839095
       7.0000000        0.0589902
       8.0000000        0.0407217
       9.0000000        0.0322752
      10.0000000        0.0077884
       1.0000000        1.2161170
       2.0000000        0.3998466
       3.0000000        0.2254014
       4.0000000        0.2007966
       5.0000000        0.1455795
       6.0000000        0.0828801
       7.0000000        0.0586534
       8.0000000        0.0410504
       9.0000000        0.0320423
      10.0000000        0.0077984
       1.0000000        1.2179024
       2.0000000        0.3991373
       3.0000000        0.2180272
       4.0000000        0.2022234
       5.0000000        0.1433865
       6.0000000        0.0829557
       7.0000000        0.0591898
       8.0000000        0.0407676
       9.0000000        0.0316384
      10.0000000        0.0077446
       1.0000000        1.2211837
       2.0000000        0.3928217
       3.0000000        0.2159140
       4.0000000        0.2006354
       5.0000000        0.1430328
       6.0000000        0.0856149
       7.0000000        0.0586854
       8.0000000        0.0403751
       9.0000000        0.0311861
      10.0000000        0.0075833
       1.0000000        1.2306085
       2.0000000        0.3823269
       3.0000000        0.2154712
       4.0000000        0.2004034
       5.0000000        0.1414243
       6.0000000        0.0849642
       7.0000000        0.0593178
       8.0000000        0.0404457
       9.0000000        0.0317820
      10.0000000        0.0079731
       1.0000000        1.2388294
       2.0000000        0.3782835
       3.0000000        0.2150282
       4.0000000        0.2029068
       5.0000000        0.1345432
       6.0000000        0.0855134
       7.0000000        0.0590910
       8.0000000        0.0401982
       9.0000000        0.0318077
      10.0000000        0.0077212
       1.0000000        1.2387925
       2.0000000        0.3812679
       3.0000000        0.2144882
       4.0000000        0.2035814
       5.0000000        0.1355535
       6.0000000        0.0840360
       7.0000000        0.0589058
       8.0000000        0.0396449
       9.0000000        0.0314687
      10.0000000        0.0076783
       1.0000000        1.2356006
       2.0000000        0.3886773
       3.0000000        0.2095472
       4.0000000        0.2001745
       5.0000000        0.1398682
       6.0000000        0.0843496
       7.0000000        0.0585680
       8.0000000        0.0400813
       9.0000000        0.0316941
      10.0000000        0.0075589
       1.0000000        1.2311379
       2.0000000        0.3977250
       3.0000000        0.2037084
       4.0000000        0.2000056
       5.0000000        0.1385768
       6.0000000        0.0851870
       7.0000000        0.0587460
       8.0000000        0.0399422
       9.0000000        0.0319572
      10.0000000        0.0076879
       1.0000000        1.2219956
       2.0000000        0.4047455
       3.0000000        0.2060041
       4.0000000        0.1951875
       5.0000000        0.1395595
       6.0000000        0.0832221
       7.0000000        0.0597438
       8.0000000        0.0405490
       9.0000000        0.0317622
      10.0000000        0.0078709
       1.0000000        1.2116549
       2.0000000        0.4071601
       3.0000000        0.2110918
       4.0000000        0.1925272
       5.0000000        0.1411972
       6.0000000        0.0828654
       7.0000000        0.0570665
       8.0000000        0.0403021
       9.0000000        0.0315600
      10.0000000        0.0077575
       1.0000000        1.2057722
       2.0000000        0.4104488
       3.0000000        0.2116380
       4.0000000        0.1908195
       5.0000000        0.1402530
       6.0000000        0.0835109
       7.0000000        0.0575836
       8.0000000        0.0400448
       9.0000000        0.0314165
      10.0000000        0.0076386
       1.0000000        1.2008796
       2.0000000        0.4155171
       3.0000000        0.2094366
       4.0000000        0.1886269
       5.0000000        0.1370165
       6.0000000        0.0832662
       7.0000000        0.0583179
       8.0000000        0.0394926
       9.0000000        0.0317808
      10.0000000        0.0073982
       1.0000000        1.1998143
       2.0000000        0.4173472
       3.0000000        0.2070882
       4.0000000        0.1878718
       5.0000000        0.1382759
       6.0000000        0.0802944
       7.0000000        0.0583853
       8.0000000        0.0393204
       9.0000000        0.0313064
      10.0000000        0.0074894
       1.0000000        1.2011162
       2.0000000        0.4116769
       3.0000000        0.2078539
       4.0000000        0.1903757
       5.0000000        0.1371956
       6.0000000        0.0805858
       7.0000000        0.0590994
       8.0000000        0.0384361
       9.0000000        0.0307333
      10.0000000        0.0074625
       1.0000000        1.2039963
       2.0000000        0.4039216
       3.0000000        0.2118778
       4.0000000        0.1936331
       5.0000000        0.1363794
       6.0000000        0.0800791
       7.0000000        0.0583106
       8.0000000        0.0383546
       9.0000000        0.0302055
      10.0000000        0.0074209
       1.0000000        1.2058986
       2.0000000        0.4000950
       3.0000000        0.2134288
       4.0000000        0.1957968
       5.0000000        0.1364672
       6.0000000        0.0827077
       7.0000000        0.0550519
       8.0000000        0.0381539
       9.0000000        0.0304141
      10.0000000        0.0074463
       1.0000000        1.2078444
       2.0000000        0.3992831
       3.0000000        0.2139544
       4.0000000        0.1983602
       5.0000000        0.1349631
       6.0000000        0.0820048
       7.0000000        0.0559208
       8.0000000        0.0379143
       9.0000000        0.0302209
      10.0000000        0.0074185
       1.0000000        1.2085457
       2.0000000        0.4008072
       3.0000000        0.2110191
       4.0000000        0.1999960
       5.0000000        0.1361225
       6.0000000        0.0814344
       7.0000000        0.0555011
       8.0000000        0.0379132
       9.0000000        0.0302480
      10.0000000        0.0074290
       1.0000000        1.2082495
       2.0000000        0.4037819
       3.0000000        0.2052489
       4.0000000        0.2001373
       5.0000000        0.1393199
       6.0000000        0.0824142
       7.0000000        0.0553873
       8.0000000        0.0390079
       9.0000000        0.0303211
      10.0000000        0.0072901
       1.0000000        1.2073415
       2.0000000        0.4040952
       3.0000000        0.2088947
       4.0000000        0.1924471
       5.0000000        0.1409764
       6.0000000        0.0837038
       7.0000000        0.0577409
       8.0000000        0.0386128
       9.0000000        0.0308538
      10.0000000        0.0074905
       1.0000000        1.2075244
       2.0000000        0.3990777
       3.0000000        0.2145272
       4.0000000        0.1911020
       5.0000000        0.1400732
       6.0000000        0.0812500
       7.0000000        0.0587639
       8.0000000        0.0399148
       9.0000000        0.0307646
      10.0000000        0.0073681
       1.0000000        1.2118834
       2.0000000        0.3913250
       3.0000000        0.2148095
       4.0000000        0.1962923
       5.0000000        0.1392564
       6.0000000        0.0813977
       7.0000000        0.0578056
       8.0000000        0.0384830
       9.0000000        0.0308202
      10.0000000        0.0075563
       1.0000000        1.2182757
       2.0000000        0.3866388
       3.0000000        0.2098685
       4.0000000        0.1973928
       5.0000000        0.1431279
       6.0000000        0.0806010
       7.0000000        0.0574182
       8.0000000        0.0388174
       9.0000000        0.0305021
      10.0000000        0.0073740
       1.0000000        1.2206494
       2.0000000        0.3897661
       3.0000000        0.2074186
       4.0000000        0.1959613
       5.0000000        0.1419489
       6.0000000        0.0809656
       7.0000000        0.0572278
       8.0000000        0.0393138
       9.0000000        0.0300640
      10.0000000        0.0075402
       1.0000000        1.2175066
       2.0000000        0.3992293
       3.0000000        0.2069787
       4.0000000        0.1947603
       5.0000000        0.1375078
       6.0000000        0.0817337
       7.0000000        0.0577691
       8.0000000        0.0385860
       9.0000000        0.0315452
      10.0000000        0.0075016
       1.0000000        1.2105280
       2.0000000        0.4109703
       3.0000000        0.2026891
       4.0000000        0.1962406
       5.0000000        0.1370199
       6.0000000        0.0805020
       7.0000000        0.0567313
       8.0000000        0.0394774
       9.0000000        0.0311994
      10.0000000        0.0077254
       1.0000000        1.2018673
       2.0000000        0.4207988
       3.0000000        0.2009407
       4.0000000        0.1984378
       5.0000000        0.1355748
       6.0000000        0.0818836
       7.0000000        0.0554093
       8.0000000        0.0391566
       9.0000000        0.0308821
      10.0000000        0.0077860
       1.0000000        1.1964138
       2.0000000        0.4229907
       3.0000000        0.2041935
       4.0000000        0.1958943
       5.0000000        0.1358497
       6.0000000        0.0817624
       7.0000000        0.0567877
       8.0000000        0.0389207
       9.0000000        0.0311159
      10.0000000        0.0075687
       1.0000000        1.1993899
       2.0000000        0.4145104
       3.0000000        0.2070446
       4.0000000        0.1976688
       5.0000000        0.1342243
       6.0000000        0.0801178
       7.0000000        0.0573944
       8.0000000        0.0392959
       9.0000000        0.0311172
      10.0000000        0.0075691
       1.0000000        1.2086565
       2.0000000        0.4039363
       3.0000000        0.2045153
       4.0000000        0.2007099
       5.0000000        0.1360953
       6.0000000        0.0799752
       7.0000000        0.0560024
       8.0000000        0.0388376
       9.0000000        0.0309355
      10.0000000        0.0076659
       1.0000000        1.2168411
       2.0000000        0.4001120
       3.0000000        0.1988864
       4.0000000        0.2015635
       5.0000000        0.1381721
       6.0000000        0.0800021
       7.0000000        0.0559394
       8.0000000        0.0390514
       9.0000000        0.0309150
      10.0000000        0.0073632
       1.0000000        1.2242365
       2.0000000        0.3971279
       3.0000000        0.1964069
       4.0000000        0.2026023
       5.0000000        0.1371868
       6.0000000        0.0816940
       7.0000000        0.0564116
       8.0000000        0.0380132
       9.0000000        0.0305589
      10.0000000        0.0074864
       1.0000000        1.2348772
       2.0000000        0.3899175
       3.0000000        0.1982817
       4.0000000        0.1977501
       5.0000000        0.1393268
       6.0000000        0.0844646
       7.0000000        0.0552541
       8.0000000        0.0380776
       9.0000000        0.0301711
      10.0000000        0.0076339
       1.0000000        1.2498334
       2.0000000        0.3761657
       3.0000000        0.2074867
       4.0000000        0.1917911
       5.0000000        0.1399488
       6.0000000        0.0847101
       7.0000000        0.0566776
       8.0000000        0.0380828
       9.0000000        0.0304081
      10.0000000        0.0073242
       1.0000000        1.2678991
       2.0000000        0.3621725
       3.0000000        0.2147089
       4.0000000        0.1894882
       5.0000000        0.1398525
       6.0000000        0.0837632
       7.0000000        0.0572227
       8.0000000        0.0389795
       9.0000000        0.0305924
      10.0000000        0.0075196
       1.0000000        1.2870295
       2.0000000        0.3528887
       3.0000000        0.2153867
       4.0000000        0.1930569
       5.0000000        0.1384078
       6.0000000        0.0825092
       7.0000000        0.0573948
       8.0000000        0.0387054
       9.0000000        0.0306900
      10.0000000        0.0073906
       1.0000000        1.3052988
       2.0000000        0.3530318
       3.0000000        0.2104856
       4.0000000        0.1955615
       5.0000000        0.1384564
       6.0000000        0.0815878
       7.0000000        0.0571360
       8.0000000        0.0389114
       9.0000000        0.0301825
      10.0000000        0.0074355
       1.0000000        1.3185109
       2.0000000        0.3657746
       3.0000000        0.2020969
       4.0000000        0.1962328
       5.0000000        0.1371073
       6.0000000        0.0816343
       7.0000000        0.0554481
       8.0000000        0.0393522
       9.0000000        0.0306608
      10.0000000        0.0074766
       1.0000000        1.3231176
       2.0000000        0.3864034
       3.0000000        0.2001817
       4.0000000        0.1919746
       5.0000000        0.1345808
       6.0000000        0.0815625
       7.0000000        0.0572074
       8.0000000        0.0377401
       9.0000000        0.0309033
      10.0000000        0.0073467
       1.0000000        1.3189832
       2.0000000        0.4061568
       3.0000000        0.2035510
       4.0000000        0.1901704
       5.0000000        0.1350102
       6.0000000        0.0808376
       7.0000000        0.0558155
       8.0000000        0.0385689
       9.0000000        0.0306760
      10.0000000        0.0073835
       1.0000000        1.3107365
       2.0000000        0.4193321
       3.0000000        0.2106158
       4.0000000        0.1952789
       5.0000000        0.1331534
       6.0000000        0.0800896
       7.0000000        0.0565721
       8.0000000        0.0378707
       9.0000000        0.0305167
      10.0000000        0.0076118
       1.0000000        1.3037667
       2.0000000        0.4237799
       3.0000000        0.2247897
       4.0000000        0.1984266
       5.0000000        0.1304843
       6.0000000        0.0800638
       7.0000000        0.0567646
       8.0000000        0.0385056
       9.0000000        0.0304843
      10.0000000        0.0074511
       1.0000000        1.2989386
       2.0000000        0.4231525
       3.0000000        0.2342208
       4.0000000        0.2035913
       5.0000000        0.1320088
       6.0000000        0.0814470
       7.0000000        0.0551757
       8.0000000        0.0387287
       9.0000000        0.0305079
      10.0000000        0.0076497
       1.0000000        1.2960153
       2.0000000        0.4192382
       3.0000000        0.2348141
       4.0000000        0.2079023
       5.0000000        0.1373552
       6.0000000        0.0852006
       7.0000000        0.0557602
       8.0000000        0.0384168
       9.0000000        0.0304014
      10.0000000        0.0077457
       1.0000000        1.2951642
       2.0000000        0.4132543
       3.0000000        0.2386279
       4.0000000        0.2076032
       5.0000000        0.1419946
       6.0000000        0.0856889
       7.0000000        0.0571599
       8.0000000        0.0394486
       9.0000000        0.0311010
      10.0000000        0.0075302
       1.0000000        1.2927667
       2.0000000        0.4058375
       3.0000000        0.2445217
       4.0000000        0.2100550
       5.0000000        0.1470102
       6.0000000        0.0844890
       7.0000000        0.0589102
       8.0000000        0.0398509
       9.0000000        0.0310903
      10.0000000        0.0075933
       1.0000000        1.2854768
       2.0000000        0.4030295
       3.0000000        0.2442605
       4.0000000        0.2087447
       5.0000000        0.1551614
       6.0000000        0.0878481
       7.0000000        0.0587461
       8.0000000        0.0402344
       9.0000000        0.0320662
      10.0000000        0.0076087
       1.0000000        1.2710489
       2.0000000        0.4074265
       3.0000000        0.2408921
       4.0000000        0.2064835
       5.0000000        0.1573780
       6.0000000        0.0910432
       7.0000000        0.0615835
       8.0000000        0.0410396
       9.0000000        0.0326439
      10.0000000        0.0076745
       1.0000000        1.2553569
       2.0000000        0.4110599
       3.0000000        0.2397150
       4.0000000        0.2095771
       5.0000000        0.1522027
       6.0000000        0.0910363
       7.0000000        0.0638776
       8.0000000        0.0426919
       9.0000000        0.0327182
      10.0000000        0.0080144
       1.0000000        1.2415232
       2.0000000        0.4048431
       3.0000000        0.2406066
       4.0000000        0.2144835
       5.0000000        0.1525995
       6.0000000        0.0910565
       7.0000000        0.0627655
       8.0000000        0.0431907
       9.0000000        0.0334099
      10.0000000        0.0081574
       1.0000000        1.2284612
       2.0000000        0.3937384
       3.0000000        0.2408353
       4.0000000        0.2184796
       5.0000000        0.1559081
       6.0000000        0.0903285
       7.0000000        0.0647553
       8.0000000        0.0436816
       9.0000000        0.0341985
      10.0000000        0.0081954
       1.0000000        1.2175248
       2.0000000        0.3858633
       3.0000000        0.2374869
       4.0000000        0.2182067
       5.0000000        0.1562955
       6.0000000        0.0963031
       7.0000000        0.0650165
       8.0000000        0.0429334
       9.0000000        0.0349298
      10.0000000        0.0085370
       1.0000000        1.2104935
       2.0000000        0.3796512
       3.0000000        0.2379639
       4.0000000        0.2143977
       5.0000000        0.1532216
       6.0000000        0.0957030
       7.0000000        0.0666742
       8.0000000        0.0438843
       9.0000000        0.0357894
      10.0000000        0.0086295
       1.0000000        1.2053868
       2.0000000        0.3743708
       3.0000000        0.2356234
       4.0000000        0.2153287
       5.0000000        0.1518321
       6.0000000        0.0911714
       7.0000000        0.0657511
       8.0000000        0.0443162
       9.0000000        0.0347941
      10.0000000        0.0087885
       1.0000000        1.2029231
       2.0000000        0.3697217
       3.0000000        0.2283180
       4.0000000        0.2128827
       5.0000000        0.1532262
       6.0000000        0.0908243
