      -1.1827910        0.0000658
      -1.1596085        0.0001316
      -1.1364260        0.0000658
      -1.1132435        0.0002633
      -1.0900610        0.0000658
      -1.0668785        0.0002633
      -1.0436960        0.0001975
      -1.0205135        0.0002633
      -0.9973309        0.0004607
      -0.9741484        0.0001975
      -0.9509659        0.0007240
      -0.9277834        0.0007898
      -0.9046009        0.0010531
      -0.8814184        0.0019746
      -0.8582359        0.0021721
      -0.8350534        0.0034885
      -0.8118709        0.0041467
      -0.7886884        0.0042783
      -0.7655059        0.0048049
      -0.7423234        0.0069769
      -0.7191409        0.0081617
      -0.6959584        0.0129666
      -0.6727759        0.0156652
      -0.6495934        0.0190220
      -0.6264109        0.0223789
      -0.6032284        0.0310013
      -0.5800458        0.0387681
      -0.5568633        0.0468640
      -0.5336808        0.0593041
      -0.5104983        0.0729947
      -0.4873158        0.0950445
      -0.4641333        0.1153171
      -0.4409508        0.1424351
      -0.4177683        0.1846259
      -0.3945858        0.2332012
      -0.3714033        0.2807893
      -0.3482208        0.3418047
      -0.3250383        0.4094679
      -0.3018558        0.5125425
      -0.2786733        0.6092325
      -0.2554908        0.7288937
      -0.2323083        0.8875864
      -0.2091258        1.0327859
      -0.1859432        1.2111589
      -0.1627607        1.3932836
      -0.1395782        1.5919292
      -0.1163957        1.7592443
      -0.0932132        1.9393286
      -0.0700307        2.1072361
      -0.0468482        2.2033337
      -0.0236657        2.2902165
      -0.0004832        2.3235874
       0.0226993        2.2971934
       0.0458818        2.2049792
       0.0690643        2.0748525
       0.0922468        1.9193851
       0.1154293        1.7383135
       0.1386118        1.5750133
       0.1617943        1.3689301
       0.1849768        1.1898989
       0.2081593        1.0255457
       0.2313419        0.8744224
       0.2545244        0.7399515
       0.2777069        0.6162094
       0.3008894        0.5219548
       0.3240719        0.4280292
       0.3472544        0.3410148
       0.3704369        0.2873713
       0.3936194        0.2280672
       0.4168019        0.1877852
       0.4399844        0.1518474
       0.4631669        0.1228206
       0.4863494        0.1005076
       0.5095319        0.0805640
       0.5327144        0.0670709
       0.5558969        0.0518006
       0.5790794        0.0415984
       0.6022619        0.0302115
       0.6254445        0.0262623
       0.6486270        0.0199435
       0.6718095        0.0160601
       0.6949920        0.0127691
       0.7181745        0.0104654
       0.7413570        0.0076351
       0.7645395        0.0065162
       0.7877220        0.0036201
       0.8109045        0.0030935
       0.8340870        0.0026986
       0.8572695        0.0026986
       0.8804520        0.0019746
       0.9036345        0.0009873
       0.9268170        0.0013164
       0.9499995        0.0003949
       0.9731820        0.0003949
       0.9963645        0.0004607
       1.0195471        0.0001975
       1.0427296        0.0001316
       1.0659121        0.0000658
       1.0890946        0.0000658
       1.1122771        0.0000658
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000658
      -1.0900610        0.0000658
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0001975
      -0.9973309        0.0005924
      -0.9741484        0.0007240
      -0.9509659        0.0008557
      -0.9277834        0.0008557
      -0.9046009        0.0014480
      -0.8814184        0.0014480
      -0.8582359        0.0018430
      -0.8350534        0.0026986
      -0.8118709        0.0034226
      -0.7886884        0.0048049
      -0.7655059        0.0063846
      -0.7423234        0.0069769
      -0.7191409        0.0107287
      -0.6959584        0.0107945
      -0.6727759        0.0162576
      -0.6495934        0.0179031
      -0.6264109        0.0213916
      -0.6032284        0.0322519
      -0.5800458        0.0342265
      -0.5568633        0.0460742
      -0.5336808        0.0573295
      -0.5104983        0.0769439
      -0.4873158        0.0918193
      -0.4641333        0.1210435
      -0.4409508        0.1455944
      -0.4177683        0.1749503
      -0.3945858        0.2199055
      -0.3714033        0.2713770
      -0.3482208        0.3327215
      -0.3250383        0.4168398
      -0.3018558        0.5122134
      -0.2786733        0.6173942
      -0.2554908        0.7408730
      -0.2323083        0.8712630
      -0.2091258        1.0248875
      -0.1859432        1.2106323
      -0.1627607        1.3936127
      -0.1395782        1.5786335
      -0.1163957        1.7739881
      -0.0932132        1.9517686
      -0.0700307        2.0913076
      -0.0468482        2.2455245
      -0.0236657        2.2961403
      -0.0004832        2.3384627
       0.0226993        2.3156231
       0.0458818        2.2114954
       0.0690643        2.0884115
       0.0922468        1.9437385
       0.1154293        1.7319289
       0.1386118        1.5469081
       0.1617943        1.3599127
       0.1849768        1.1779197
       0.2081593        1.0183713
       0.2313419        0.8697491
       0.2545244        0.7256027
       0.2777069        0.6135108
       0.3008894        0.5053681
       0.3240719        0.4293457
       0.3472544        0.3480576
       0.3704369        0.2864498
       0.3936194        0.2310950
       0.4168019        0.1846259
       0.4399844        0.1553358
       0.4631669        0.1203195
       0.4863494        0.1011658
       0.5095319        0.0796425
       0.5327144        0.0657544
       0.5558969        0.0522613
       0.5790794        0.0412693
       0.6022619        0.0325152
       0.6254445        0.0270521
       0.6486270        0.0231029
       0.6718095        0.0167842
       0.6949920        0.0127691
       0.7181745        0.0101363
       0.7413570        0.0068453
       0.7645395        0.0059238
       0.7877220        0.0048707
       0.8109045        0.0045416
       0.8340870        0.0025670
       0.8572695        0.0019088
       0.8804520        0.0013822
       0.9036345        0.0009215
       0.9268170        0.0006582
       0.9499995        0.0005266
       0.9731820        0.0003949
       0.9963645        0.0000658
       1.0195471        0.0005266
       1.0427296        0.0000000
       1.0659121        0.0001316
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0001975
      -1.0900610        0.0001316
      -1.0668785        0.0004607
      -1.0436960        0.0004607
      -1.0205135        0.0001316
      -0.9973309        0.0002633
      -0.9741484        0.0005924
      -0.9509659        0.0005266
      -0.9277834        0.0009215
      -0.9046009        0.0017113
      -0.8814184        0.0017771
      -0.8582359        0.0028303
      -0.8350534        0.0024353
      -0.8118709        0.0032910
      -0.7886884        0.0040150
      -0.7655059        0.0057922
      -0.7423234        0.0082275
      -0.7191409        0.0100047
      -0.6959584        0.0131641
      -0.6727759        0.0151387
      -0.6495934        0.0181664
      -0.6264109        0.0249459
      -0.6032284        0.0293558
      -0.5800458        0.0354113
      -0.5568633        0.0477855
      -0.5336808        0.0616078
      -0.5104983        0.0750351
      -0.4873158        0.0958343
      -0.4641333        0.1192663
      -0.4409508        0.1462527
      -0.4177683        0.1840993
      -0.3945858        0.2176018
      -0.3714033        0.2746680
      -0.3482208        0.3364732
      -0.3250383        0.4117058
      -0.3018558        0.4927306
      -0.2786733        0.5960684
      -0.2554908        0.7381086
      -0.2323083        0.8714605
      -0.2091258        1.0236369
      -0.1859432        1.2052351
      -0.1627607        1.3933494
      -0.1395782        1.5678390
      -0.1163957        1.7705654
      -0.0932132        1.9447917
      -0.0700307        2.1139498
      -0.0468482        2.2324263
      -0.0236657        2.3065399
      -0.0004832        2.3347110
       0.0226993        2.3073298
       0.0458818        2.2293327
       0.0690643        2.1082234
       0.0922468        1.9415665
       0.1154293        1.7652998
       0.1386118        1.5694845
       0.1617943        1.3622164
       0.1849768        1.1764716
       0.2081593        1.0287051
       0.2313419        0.8590862
       0.2545244        0.7158613
       0.2777069        0.6123918
       0.3008894        0.4989177
       0.3240719        0.4166424
       0.3472544        0.3407516
       0.3704369        0.2825006
       0.3936194        0.2242497
       0.4168019        0.1854157
       0.4399844        0.1515841
       0.4631669        0.1235447
       0.4863494        0.0980722
       0.5095319        0.0812222
       0.5327144        0.0636482
       0.5558969        0.0517347
       0.5790794        0.0412035
       0.6022619        0.0315279
       0.6254445        0.0267889
       0.6486270        0.0215232
       0.6718095        0.0174424
       0.6949920        0.0136906
       0.7181745        0.0109262
       0.7413570        0.0083592
       0.7645395        0.0061871
       0.7877220        0.0049365
       0.8109045        0.0035543
       0.8340870        0.0028303
       0.8572695        0.0026328
       0.8804520        0.0021062
       0.9036345        0.0013822
       0.9268170        0.0011189
       0.9499995        0.0008557
       0.9731820        0.0002633
       0.9963645        0.0005924
       1.0195471        0.0006582
       1.0427296        0.0001316
       1.0659121        0.0002633
       1.0890946        0.0001975
       1.1122771        0.0002633
       1.1354596        0.0001316
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0000658
      -1.0900610        0.0001975
      -1.0668785        0.0002633
      -1.0436960        0.0001316
      -1.0205135        0.0001975
      -0.9973309        0.0003291
      -0.9741484        0.0009215
      -0.9509659        0.0005924
      -0.9277834        0.0013164
      -0.9046009        0.0009873
      -0.8814184        0.0017113
      -0.8582359        0.0018430
      -0.8350534        0.0029619
      -0.8118709        0.0038834
      -0.7886884        0.0051340
      -0.7655059        0.0049365
      -0.7423234        0.0065820
      -0.7191409        0.0108603
      -0.6959584        0.0123742
      -0.6727759        0.0159285
      -0.6495934        0.0194828
      -0.6264109        0.0226422
      -0.6032284        0.0314621
