       2.0000000        0.0985723
       3.0000000        0.1472112
       4.0000000        0.1771556
       5.0000000        0.1976972
       6.0000000        0.2126347
       7.0000000        0.2224464
       8.0000000        0.2282248
       9.0000000        0.2307800
      10.0000000        0.2306722
      11.0000000        0.2292424
      12.0000000        0.2273137
      13.0000000        0.2251247
      14.0000000        0.2228327
      15.0000000        0.2208630
      16.0000000        0.2200653
       1.0000000        0.0351362
       2.0000000        0.1009908
       3.0000000        0.1517002
       4.0000000        0.1829473
       5.0000000        0.2031902
       6.0000000        0.2162560
       7.0000000        0.2241857
       8.0000000        0.2293522
       9.0000000        0.2324614
      10.0000000        0.2336722
      11.0000000        0.2338786
      12.0000000        0.2337551
      13.0000000        0.2340392
      14.0000000        0.2348946
      15.0000000        0.2354333
      16.0000000        0.2354832
       1.0000000        0.0366335
       2.0000000        0.1051583
       3.0000000        0.1586715
       4.0000000        0.1925970
       5.0000000        0.2146466
       6.0000000        0.2283475
       7.0000000        0.2355903
       8.0000000        0.2391640
       9.0000000        0.2414159
      10.0000000        0.2433448
      11.0000000        0.2452267
      12.0000000        0.2470712
      13.0000000        0.2490217
      14.0000000        0.2503650
      15.0000000        0.2502779
      16.0000000        0.2498376
       1.0000000        0.0375647
       2.0000000        0.1075551
       3.0000000        0.1609468
       4.0000000        0.1944115
       5.0000000        0.2167811
       6.0000000        0.2313849
       7.0000000        0.2406049
       8.0000000        0.2465311
       9.0000000        0.2492706
      10.0000000        0.2498464
      11.0000000        0.2499845
      12.0000000        0.2494806
      13.0000000        0.2481810
      14.0000000        0.2470485
      15.0000000        0.2462940
      16.0000000        0.2459650
       1.0000000        0.0362017
       2.0000000        0.1035378
       3.0000000        0.1549240
       4.0000000        0.1876088
       5.0000000        0.2110544
       6.0000000        0.2286467
       7.0000000        0.2408559
       8.0000000        0.2482329
       9.0000000        0.2517644
      10.0000000        0.2529743
      11.0000000        0.2519807
      12.0000000        0.2480851
      13.0000000        0.2427118
      14.0000000        0.2377578
      15.0000000        0.2341311
      16.0000000        0.2327560
       1.0000000        0.0345797
       2.0000000        0.0991462
       3.0000000        0.1496928
       4.0000000        0.1833887
       5.0000000        0.2078674
       6.0000000        0.2253877
       7.0000000        0.2375596
       8.0000000        0.2462608
       9.0000000        0.2515926
      10.0000000        0.2527193
      11.0000000        0.2505800
      12.0000000        0.2462874
      13.0000000        0.2404146
      14.0000000        0.2347855
      15.0000000        0.2312876
      16.0000000        0.2302406
       1.0000000        0.0343683
       2.0000000        0.0995610
       3.0000000        0.1514183
       4.0000000        0.1855347
       5.0000000        0.2089082
       6.0000000        0.2238547
       7.0000000        0.2335744
       8.0000000        0.2416534
       9.0000000        0.2474256
      10.0000000        0.2493747
      11.0000000        0.2484639
      12.0000000        0.2463598
      13.0000000        0.2441076
