       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1929746
       4.0000000        0.1841265
       5.0000000        0.1331318
       6.0000000        0.0855380
       7.0000000        0.0624451
       8.0000000        0.0439725
       9.0000000        0.0346471
      10.0000000        0.0087793
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1983580
       4.0000000        0.1844298
       5.0000000        0.1331091
       6.0000000        0.0826324
       7.0000000        0.0584174
       8.0000000        0.0393571
       9.0000000        0.0312143
      10.0000000        0.0078469
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2043568
       4.0000000        0.1837346
       5.0000000        0.1334900
       6.0000000        0.0798884
       7.0000000        0.0555708
       8.0000000        0.0375880
       9.0000000        0.0292722
      10.0000000        0.0072984
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2117135
       4.0000000        0.1835580
       5.0000000        0.1319249
       6.0000000        0.0770896
       7.0000000        0.0536080
       8.0000000        0.0366663
       9.0000000        0.0282012
      10.0000000        0.0069562
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2173474
       4.0000000        0.1859695
       5.0000000        0.1295119
       6.0000000        0.0752231
       7.0000000        0.0520009
       8.0000000        0.0357770
       9.0000000        0.0271412
      10.0000000        0.0067929
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2181479
       4.0000000        0.1903415
       5.0000000        0.1282800
       6.0000000        0.0743551
       7.0000000        0.0516266
       8.0000000        0.0342892
       9.0000000        0.0266383
      10.0000000        0.0066129
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2180873
       4.0000000        0.1898433
       5.0000000        0.1298958
       6.0000000        0.0741996
       7.0000000        0.0510970
       8.0000000        0.0338298
       9.0000000        0.0260631
      10.0000000        0.0064539
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2172608
       4.0000000        0.1890990
       5.0000000        0.1294802
       6.0000000        0.0748117
       7.0000000        0.0507841
       8.0000000        0.0339434
       9.0000000        0.0259189
      10.0000000        0.0064572
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2160951
       4.0000000        0.1916331
       5.0000000        0.1284370
       6.0000000        0.0751194
       7.0000000        0.0504931
       8.0000000        0.0334887
       9.0000000        0.0257909
      10.0000000        0.0064316
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2177924
       4.0000000        0.1921780
       5.0000000        0.1291705
       6.0000000        0.0751475
       7.0000000        0.0502864
       8.0000000        0.0334090
       9.0000000        0.0255845
      10.0000000        0.0063595
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2203104
       4.0000000        0.1914157
       5.0000000        0.1314459
       6.0000000        0.0745063
       7.0000000        0.0501741
       8.0000000        0.0337837
       9.0000000        0.0254471
      10.0000000        0.0063570
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2222493
       4.0000000        0.1945004
       5.0000000        0.1320752
       6.0000000        0.0742228
       7.0000000        0.0508024
       8.0000000        0.0333331
       9.0000000        0.0253783
      10.0000000        0.0063662
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2247612
       4.0000000        0.1993753
       5.0000000        0.1303130
       6.0000000        0.0750529
       7.0000000        0.0505594
       8.0000000        0.0332634
       9.0000000        0.0257260
      10.0000000        0.0064169
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2262585
       4.0000000        0.2020595
       5.0000000        0.1312095
       6.0000000        0.0751598
       7.0000000        0.0501715
       8.0000000        0.0337185
       9.0000000        0.0258497
      10.0000000        0.0064639
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2262971
       4.0000000        0.2031884
       5.0000000        0.1323131
       6.0000000        0.0752470
       7.0000000        0.0511354
       8.0000000        0.0340100
       9.0000000        0.0258947
      10.0000000        0.0064363
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2264833
       4.0000000        0.2034970
       5.0000000        0.1337430
       6.0000000        0.0761191
       7.0000000        0.0513736
       8.0000000        0.0337346
       9.0000000        0.0261671
      10.0000000        0.0064868
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2274983
       4.0000000        0.2050028
       5.0000000        0.1340895
       6.0000000        0.0765394
       7.0000000        0.0512105
       8.0000000        0.0343152
       9.0000000        0.0262557
      10.0000000        0.0064846
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2288985
       4.0000000        0.2058078
       5.0000000        0.1353223
       6.0000000        0.0768912
       7.0000000        0.0513610
       8.0000000        0.0342357
       9.0000000        0.0260448
      10.0000000        0.0065344
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2314423
       4.0000000        0.2047914
       5.0000000        0.1356058
       6.0000000        0.0773457
       7.0000000        0.0519112
       8.0000000        0.0346378
       9.0000000        0.0261424
      10.0000000        0.0065146
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2353295
       4.0000000        0.2038568
       5.0000000        0.1361724
       6.0000000        0.0774467
       7.0000000        0.0519881
       8.0000000        0.0352975
       9.0000000        0.0263921
      10.0000000        0.0065594
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2361057
       4.0000000        0.2042641
       5.0000000        0.1375811
       6.0000000        0.0775985
       7.0000000        0.0527276
       8.0000000        0.0350256
       9.0000000        0.0267344
      10.0000000        0.0066468
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2335608
       4.0000000        0.2060220
       5.0000000        0.1371752
       6.0000000        0.0790341
       7.0000000        0.0531913
       8.0000000        0.0352984
       9.0000000        0.0272261
      10.0000000        0.0066517
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2296936
       4.0000000        0.2079146
       5.0000000        0.1372650
       6.0000000        0.0797597
       7.0000000        0.0536007
       8.0000000        0.0354200
       9.0000000        0.0269922
      10.0000000        0.0067343
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2279268
       4.0000000        0.2067658
       5.0000000        0.1386164
       6.0000000        0.0786135
       7.0000000        0.0543709
       8.0000000        0.0356407
       9.0000000        0.0271410
      10.0000000        0.0067694
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2275565
       4.0000000        0.2078276
       5.0000000        0.1373589
       6.0000000        0.0786031
       7.0000000        0.0534549
       8.0000000        0.0353526
       9.0000000        0.0268893
      10.0000000        0.0067328
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2256071
       4.0000000        0.2077631
       5.0000000        0.1380964
       6.0000000        0.0774081
       7.0000000        0.0535633
       8.0000000        0.0351461
       9.0000000        0.0269251
      10.0000000        0.0066993
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2257554
       4.0000000        0.2046773
       5.0000000        0.1379572
       6.0000000        0.0774521
       7.0000000        0.0532175
       8.0000000        0.0351354
       9.0000000        0.0269403
      10.0000000        0.0067538
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2269844
       4.0000000        0.2025373
       5.0000000        0.1369402
       6.0000000        0.0778534
       7.0000000        0.0527714
       8.0000000        0.0352390
       9.0000000        0.0269478
      10.0000000        0.0066702
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2279114
       4.0000000        0.1984090
       5.0000000        0.1378110
       6.0000000        0.0784313
       7.0000000        0.0528721
       8.0000000        0.0353053
       9.0000000        0.0269180
      10.0000000        0.0066185
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2269974
       4.0000000        0.1980464
       5.0000000        0.1364196
       6.0000000        0.0790304
       7.0000000        0.0526917
       8.0000000        0.0352927
       9.0000000        0.0268894
      10.0000000        0.0066987
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2242064
       4.0000000        0.1974876
       5.0000000        0.1361090
       6.0000000        0.0793667
       7.0000000        0.0528903
       8.0000000        0.0350034
       9.0000000        0.0268211
      10.0000000        0.0067025
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2225936
       4.0000000        0.1961208
       5.0000000        0.1354905
       6.0000000        0.0795983
       7.0000000        0.0530497
       8.0000000        0.0351753
       9.0000000        0.0267233
      10.0000000        0.0067404
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2230632
       4.0000000        0.1990030
       5.0000000        0.1344596
       6.0000000        0.0780994
       7.0000000        0.0530337
       8.0000000        0.0346577
       9.0000000        0.0266717
      10.0000000        0.0066763
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2249022
       4.0000000        0.1999917
       5.0000000        0.1354851
       6.0000000        0.0782238
       7.0000000        0.0527173
       8.0000000        0.0344248
       9.0000000        0.0264531
      10.0000000        0.0065346
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2264127
       4.0000000        0.1996767
       5.0000000        0.1348157
       6.0000000        0.0785013
       7.0000000        0.0530816
