       0.0671558        0.0003752
       0.3843935        0.0046015
       0.7016312        0.0146221
       1.0188688        0.0282822
       1.3361065        0.0452579
       1.6533442        0.0619739
       1.9705819        0.0798667
       2.2878195        0.0954218
       2.6050572        0.1081841
       2.9222949        0.1211580
       3.2395326        0.1281355
       3.5567702        0.1330705
       3.8740079        0.1369665
       4.1912456        0.1366875
       4.5084833        0.1359532
       4.8257209        0.1340998
       5.1429586        0.1312459
       5.4601963        0.1264713
       5.7774340        0.1205102
       6.0946716        0.1148410
       6.4119093        0.1096046
       6.7291470        0.1021749
       7.0463847        0.0955309
       7.3636223        0.0895345
       7.6808600        0.0830252
       7.9980977        0.0768589
       8.3153354        0.0703398
       8.6325730        0.0652446
       8.9498107        0.0590013
       9.2670484        0.0542556
       9.5842861        0.0496445
       9.9015237        0.0451040
      10.2187614        0.0413266
      10.5359991        0.0374755
      10.8532368        0.0339482
      11.1704744        0.0308026
      11.4877121        0.0273875
      11.8049498        0.0247645
      12.1221875        0.0222409
      12.4394251        0.0197109
      12.7566628        0.0176940
      13.0739005        0.0162959
      13.3911382        0.0144265
      13.7083758        0.0127686
      14.0256135        0.0111589
      14.3428512        0.0097865
      14.6600889        0.0086290
      14.9773265        0.0077568
      15.2945642        0.0071956
      15.6118019        0.0062561
      15.9290396        0.0056468
      16.2462772        0.0048163
      16.5635149        0.0042487
      16.8807526        0.0036747
      17.1979903        0.0031200
      17.5152279        0.0028378
      17.8324656        0.0024595
      18.1497033        0.0023216
      18.4669410        0.0019047
      18.7841786        0.0018085
      19.1014163        0.0015328
      19.4186540        0.0012923
      19.7358917        0.0011929
      20.0531293        0.0009684
      20.3703670        0.0008530
      20.6876047        0.0007824
      21.0048424        0.0008049
      21.3220800        0.0005515
      21.6393177        0.0005227
      21.9565554        0.0004682
      22.2737931        0.0004137
      22.5910307        0.0003335
      22.9082684        0.0002886
      23.2255061        0.0002822
      23.5427438        0.0002309
      23.8599814        0.0001988
      24.1772191        0.0001283
      24.4944568        0.0001219
      24.8116945        0.0001411
      25.1289321        0.0001090
      25.4461698        0.0000866
      25.7634075        0.0000577
      26.0806452        0.0000417
      26.3978828        0.0000513
      26.7151205        0.0000385
      27.0323582        0.0000289
      27.3495959        0.0000417
      27.6668335        0.0000224
      27.9840712        0.0000032
      28.3013089        0.0000224
      28.6185466        0.0000032
      28.9357842        0.0000257
      29.2530219        0.0000064
      29.5702596        0.0000192
      29.8874973        0.0000160
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000032
      31.1564480        0.0000096
      31.4736856        0.0000032
      31.7909233        0.0000000
       0.0671558        0.0003656
       0.3843935        0.0051306
       0.7016312        0.0156097
       1.0188688        0.0303793
       1.3361065        0.0478680
       1.6533442        0.0663765
       1.9705819        0.0837434
       2.2878195        0.1000425
       2.6050572        0.1133018
       2.9222949        0.1236880
       3.2395326        0.1310856
       3.5567702        0.1367035
       3.8740079        0.1396985
       4.1912456        0.1399711
       4.5084833        0.1379252
       4.8257209        0.1363861
       5.1429586        0.1307425
       5.4601963        0.1263719
       5.7774340        0.1203852
       6.0946716        0.1152001
       6.4119093        0.1080270
       6.7291470        0.1021429
       7.0463847        0.0948831
       7.3636223        0.0878960
       7.6808600        0.0817906
       7.9980977        0.0744475
       8.3153354        0.0689578
       8.6325730        0.0633815
       8.9498107        0.0584658
       9.2670484        0.0534764
       9.5842861        0.0479771
       9.9015237        0.0432858
      10.2187614        0.0395598
      10.5359991        0.0350609
      10.8532368        0.0313669
      11.1704744        0.0290742
      11.4877121        0.0261402
      11.8049498        0.0237929
      12.1221875        0.0207114
      12.4394251        0.0183962
      12.7566628        0.0163440
      13.0739005        0.0145259
      13.3911382        0.0129322
      13.7083758        0.0115437
      14.0256135        0.0102836
      14.3428512        0.0091484
      14.6600889        0.0082794
      14.9773265        0.0072629
      15.2945642        0.0061631
      15.6118019        0.0055987
      15.9290396        0.0049959
      16.2462772        0.0044443
      16.5635149        0.0037645
      16.8807526        0.0034407
      17.1979903        0.0030046
      17.5152279        0.0028090
      17.8324656        0.0022607
      18.1497033        0.0020971
      18.4669410        0.0017316
      18.7841786        0.0015552
      19.1014163        0.0013147
      19.4186540        0.0010935
      19.7358917        0.0010871
      20.0531293        0.0009299
      20.3703670        0.0007407
      20.6876047        0.0006958
      21.0048424        0.0006157
      21.3220800        0.0005644
      21.6393177        0.0004553
      21.9565554        0.0003976
      22.2737931        0.0003816
      22.5910307        0.0003624
      22.9082684        0.0002854
      23.2255061        0.0002116
      23.5427438        0.0001667
      23.8599814        0.0001700
      24.1772191        0.0001379
      24.4944568        0.0000866
      24.8116945        0.0000930
      25.1289321        0.0000705
      25.4461698        0.0000577
      25.7634075        0.0000577
      26.0806452        0.0000417
      26.3978828        0.0000257
      26.7151205        0.0000321
      27.0323582        0.0000128
