       0.2675461        0.0000376
       0.4299642        0.0002443
       0.5923822        0.0012683
       0.7548003        0.0030627
       0.9172184        0.0060126
       1.0796364        0.0107100
       1.2420545        0.0176715
       1.4044726        0.0271978
       1.5668906        0.0378421
       1.7293087        0.0533528
       1.8917268        0.0707144
       2.0541448        0.0889684
       2.2165629        0.1078894
       2.3789810        0.1277875
       2.5413990        0.1463986
       2.7038171        0.1677435
       2.8662352        0.1838649
       3.0286532        0.1981919
       3.1910713        0.2099259
       3.3534894        0.2245442
       3.5159074        0.2320694
       3.6783255        0.2367574
       3.8407436        0.2396134
       4.0031616        0.2397919
       4.1655797        0.2376311
       4.3279978        0.2318157
       4.4904158        0.2272123
       4.6528339        0.2189355
       4.8152520        0.2083288
       4.9776700        0.1973464
       5.1400881        0.1875288
       5.3025062        0.1737561
       5.4649242        0.1664000
       5.6273423        0.1554457
       5.7897604        0.1461543
       5.9521784        0.1334714
       6.1145965        0.1226110
       6.2770146        0.1129156
       6.4394327        0.1040564
       6.6018507        0.0940979
       6.7642688        0.0869109
       6.9266869        0.0792354
       7.0891049        0.0725463
       7.2515230        0.0649836
       7.4139411        0.0582757
       7.5763591        0.0523570
       7.7387772        0.0463444
       7.9011953        0.0423234
       8.0636133        0.0374381
       8.2260314        0.0334078
       8.3884495        0.0301854
       8.5508675        0.0259765
       8.7132856        0.0224347
       8.8757037        0.0208846
       9.0381217        0.0171642
       9.2005398        0.0162060
       9.3629579        0.0139794
       9.5253759        0.0118844
       9.6877940        0.0101276
       9.8502121        0.0092632
      10.0126301        0.0080607
      10.1750482        0.0071212
      10.3374663        0.0057026
      10.4998843        0.0049511
      10.6623024        0.0046504
      10.8247205        0.0039646
      10.9871385        0.0032694
      11.1495566        0.0029875
      11.3119747        0.0023299
      11.4743927        0.0021138
      11.6368108        0.0017944
      11.7992289        0.0014562
      11.9616469        0.0010616
      12.1240650        0.0009489
      12.2864831        0.0008737
      12.4489011        0.0008174
      12.6113192        0.0006670
      12.7737373        0.0005731
      12.9361553        0.0003852
      13.0985734        0.0002912
      13.2609915        0.0002537
      13.4234096        0.0002537
      13.5858276        0.0001315
      13.7482457        0.0002067
      13.9106638        0.0001879
      14.0730818        0.0001221
      14.2354999        0.0000846
      14.3979180        0.0001409
      14.5603360        0.0000470
      14.7227541        0.0000376
      14.8851722        0.0000376
      15.0475902        0.0000282
      15.2100083        0.0000376
      15.3724264        0.0000094
      15.5348444        0.0000188
      15.6972625        0.0000094
      15.8596806        0.0000094
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000094
      16.5093528        0.0000000
       0.2675461        0.0000470
       0.4299642        0.0003758
       0.5923822        0.0012119
       0.7548003        0.0030157
       0.9172184        0.0065012
       1.0796364        0.0113207
       1.2420545        0.0182916
       1.4044726        0.0296687
       1.5668906        0.0412054
       1.7293087        0.0567068
       1.8917268        0.0757876
       2.0541448        0.0939100
       2.2165629        0.1114594
       2.3789810        0.1354818
       2.5413990        0.1542244
       2.7038171        0.1720087
       2.8662352        0.1923201
       3.0286532        0.2107339
       3.1910713        0.2233604
       3.3534894        0.2320412
       3.5159074        0.2387584
       3.6783255        0.2423472
       3.8407436        0.2435498
       4.0031616        0.2407126
       4.1655797        0.2376311
       4.3279978        0.2329055
       4.4904158        0.2254649
       4.6528339        0.2199220
       4.8152520        0.2069572
       4.9776700        0.1998735
       5.1400881        0.1872282
       5.3025062        0.1731267
       5.4649242        0.1638540
       5.6273423        0.1522045
       5.7897604        0.1415321
       5.9521784        0.1292625
       6.1145965        0.1187686
       6.2770146        0.1108676
       6.4394327        0.0999884
       6.6018507        0.0915613
