      -0.2554908        0.7148740
      -0.2323083        0.8630354
      -0.2091258        1.0138297
      -0.1859432        1.2090526
      -0.1627607        1.4132271
      -0.1395782        1.5636923
      -0.1163957        1.7969593
      -0.0932132        1.9767145
      -0.0700307        2.1284302
      -0.0468482        2.2335452
      -0.0236657        2.3316832
      -0.0004832        2.3547862
       0.0226993        2.3363565
       0.0458818        2.2738931
       0.0690643        2.1317871
       0.0922468        1.9610493
       0.1154293        1.7752386
       0.1386118        1.5777778
       0.1617943        1.3868990
       0.1849768        1.1836460
       0.2081593        1.0000074
       0.2313419        0.8601394
       0.2545244        0.7049352
       0.2777069        0.5849448
       0.3008894        0.4923357
       0.3240719        0.4046631
       0.3472544        0.3367365
       0.3704369        0.2699948
       0.3936194        0.2184575
       0.4168019        0.1758718
       0.4399844        0.1430275
       0.4631669        0.1168968
       0.4863494        0.0953736
       0.5095319        0.0757591
       0.5327144        0.0614761
       0.5558969        0.0513398
       0.5790794        0.0393605
       0.6022619        0.0311330
       0.6254445        0.0238269
       0.6486270        0.0186930
       0.6718095        0.0163892
       0.6949920        0.0121767
       0.7181745        0.0088199
       0.7413570        0.0081617
       0.7645395        0.0053973
       0.7877220        0.0042125
       0.8109045        0.0039492
       0.8340870        0.0021062
       0.8572695        0.0021721
       0.8804520        0.0022379
       0.9036345        0.0007898
       0.9268170        0.0005924
       0.9499995        0.0007898
       0.9731820        0.0005266
       0.9963645        0.0005266
       1.0195471        0.0001975
       1.0427296        0.0002633
       1.0659121        0.0001316
       1.0890946        0.0000658
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0000658
      -1.1132435        0.0000658
      -1.0900610        0.0000658
      -1.0668785        0.0000000
      -1.0436960        0.0000658
      -1.0205135        0.0001316
      -0.9973309        0.0003291
      -0.9741484        0.0003291
      -0.9509659        0.0007898
      -0.9277834        0.0009215
      -0.9046009        0.0009873
      -0.8814184        0.0009215
      -0.8582359        0.0017113
      -0.8350534        0.0019088
      -0.8118709        0.0030935
      -0.7886884        0.0044100
      -0.7655059        0.0054631
      -0.7423234        0.0064504
      -0.7191409        0.0075035
      -0.6959584        0.0094123
      -0.6727759        0.0129666
      -0.6495934        0.0204701
      -0.6264109        0.0227738
      -0.6032284        0.0296849
      -0.5800458        0.0381099
      -0.5568633        0.0460742
      -0.5336808        0.0600281
      -0.5104983        0.0718757
      -0.4873158        0.0878042
      -0.4641333        0.1112363
      -0.4409508        0.1438173
      -0.4177683        0.1680392
      -0.3945858        0.2106907
      -0.3714033        0.2632153
      -0.3482208        0.3277192
      -0.3250383        0.3997265
      -0.3018558        0.4864118
      -0.2786733        0.5734921
      -0.2554908        0.7150715
      -0.2323083        0.8552687
      -0.2091258        1.0047465
      -0.1859432        1.1727857
      -0.1627607        1.3868990
      -0.1395782        1.6025921
      -0.1163957        1.7610873
      -0.0932132        1.9809928
      -0.0700307        2.1366578
      -0.0468482        2.2694173
      -0.0236657        2.3439916
      -0.0004832        2.3874330
       0.0226993        2.3428727
       0.0458818        2.2888342
       0.0690643        2.1372502
       0.0922468        1.9700008
       0.1154293        1.7991972
       0.1386118        1.5771196
       0.1617943        1.3749197
       0.1849768        1.1864763
       0.2081593        0.9959266
       0.2313419        0.8463171
       0.2545244        0.7055275
       0.2777069        0.5879067
       0.3008894        0.4951659
       0.3240719        0.3969621
       0.3472544        0.3267318
       0.3704369        0.2646633
       0.3936194        0.2164829
       0.4168019        0.1750161
       0.4399844        0.1475032
       0.4631669        0.1098540
       0.4863494        0.0893181
       0.5095319        0.0738503
       0.5327144        0.0600281
       0.5558969        0.0482463
       0.5790794        0.0399529
       0.6022619        0.0286318
       0.6254445        0.0255383
       0.6486270        0.0189562
       0.6718095        0.0167183
       0.6949920        0.0127691
       0.7181745        0.0093465
       0.7413570        0.0067136
       0.7645395        0.0053973
       0.7877220        0.0048707
       0.8109045        0.0034226
       0.8340870        0.0021721
       0.8572695        0.0023037
       0.8804520        0.0013822
       0.9036345        0.0011848
       0.9268170        0.0011189
       0.9499995        0.0005924
       0.9731820        0.0007240
       0.9963645        0.0006582
       1.0195471        0.0002633
       1.0427296        0.0001975
       1.0659121        0.0000658
       1.0890946        0.0001975
       1.1122771        0.0001975
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000658
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0001316
      -1.0205135        0.0002633
      -0.9973309        0.0005924
      -0.9741484        0.0005266
      -0.9509659        0.0004607
      -0.9277834        0.0007240
      -0.9046009        0.0016455
      -0.8814184        0.0007240
      -0.8582359        0.0015139
      -0.8350534        0.0021721
      -0.8118709        0.0025012
      -0.7886884        0.0035543
      -0.7655059        0.0053973
      -0.7423234        0.0073060
      -0.7191409        0.0075035
      -0.6959584        0.0103996
      -0.6727759        0.0142172
      -0.6495934        0.0161260
      -0.6264109        0.0234978
      -0.6032284        0.0300799
      -0.5800458        0.0375834
      -0.5568633        0.0454818
      -0.5336808        0.0584484
      -0.5104983        0.0723365
      -0.4873158        0.0889232
      -0.4641333        0.1113679
      -0.4409508        0.1322988
      -0.4177683        0.1731073
      -0.3945858        0.2083212
      -0.3714033        0.2621622
      -0.3482208        0.3133045
      -0.3250383        0.3978836
      -0.3018558        0.4833183
      -0.2786733        0.5769147
      -0.2554908        0.7052643
      -0.2323083        0.8291380
      -0.2091258        0.9975063
      -0.1859432        1.1742995
      -0.1627607        1.3660340
      -0.1395782        1.5723805
      -0.1163957        1.7857699
      -0.0932132        1.9775702
      -0.0700307        2.1450828
      -0.0468482        2.3087778
      -0.0236657        2.3769018
      -0.0004832        2.4113916
       0.0226993        2.3817725
       0.0458818        2.2956796
       0.0690643        2.1458726
       0.0922468        1.9869825
       0.1154293        1.7926810
       0.1386118        1.5812005
       0.1617943        1.3734059
       0.1849768        1.1796310
       0.2081593        0.9919774
       0.2313419        0.8424995
       0.2545244        0.7107273
       0.2777069        0.5800083
       0.3008894        0.4738402
       0.3240719        0.4013062
       0.3472544        0.3125805
       0.3704369        0.2621622
       0.3936194        0.2118755
       0.4168019        0.1756743
       0.4399844        0.1383542
       0.4631669        0.1108414
       0.4863494        0.0939914
       0.5095319        0.0729947
       0.5327144        0.0568029
       0.5558969        0.0460084
       0.5790794        0.0366619
       0.6022619        0.0276445
       0.6254445        0.0249459
       0.6486270        0.0186271
       0.6718095        0.0155336
       0.6949920        0.0117160
       0.7181745        0.0093465
       0.7413570        0.0081617
       0.7645395        0.0053973
       0.7877220        0.0033568
       0.8109045        0.0030935
       0.8340870        0.0024353
       0.8572695        0.0017771
       0.8804520        0.0019746
       0.9036345        0.0010531
       0.9268170        0.0009873
       0.9499995        0.0009215
       0.9731820        0.0007898
       0.9963645        0.0002633
       1.0195471        0.0003949
       1.0427296        0.0003291
       1.0659121        0.0001316
       1.0890946        0.0001316
       1.1122771        0.0001975
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0000658
      -1.0436960        0.0001316
      -1.0205135        0.0003291
      -0.9973309        0.0005924
      -0.9741484        0.0005266
      -0.9509659        0.0008557
      -0.9277834        0.0008557
      -0.9046009        0.0009873
      -0.8814184        0.0018430
      -0.8582359        0.0015797
      -0.8350534        0.0028303
      -0.8118709        0.0034226
      -0.7886884        0.0044758
      -0.7655059        0.0048049
      -0.7423234        0.0069769
      -0.7191409        0.0098730
      -0.6959584        0.0114527
      -0.6727759        0.0135590
      -0.6495934        0.0190879
      -0.6264109        0.0236295
      -0.6032284        0.0266572
      -0.5800458        0.0351480
      -0.5568633        0.0462058
      -0.5336808        0.0535119
      -0.5104983        0.0724681
      -0.4873158        0.0870144
      -0.4641333        0.1054441
      -0.4409508        0.1327595
      -0.4177683        0.1632343
      -0.3945858        0.2078604
      -0.3714033        0.2581471
      -0.3482208        0.3069199
      -0.3250383        0.3780058
      -0.3018558        0.4702200
      -0.2786733        0.5786260
      -0.2554908        0.7021049
      -0.2323083        0.8367073
      -0.2091258        1.0009289
      -0.1859432        1.1760109
      -0.1627607        1.3632037
      -0.1395782        1.5608620
      -0.1163957        1.7922861
      -0.0932132        1.9962631
      -0.0700307        2.1492295
      -0.0468482        2.2964036
      -0.0236657        2.3880254
      -0.0004832        2.4206064
       0.0226993        2.4175129
       0.0458818        2.3158864
       0.0690643        2.1490978
       0.0922468        2.0181813
       0.1154293        1.7991972
       0.1386118        1.5786335
       0.1617943        1.3639936
       0.1849768        1.1804866
       0.2081593        0.9956633
       0.2313419        0.8498714
       0.2545244        0.6884143
       0.2777069        0.5746768
       0.3008894        0.4714048
       0.3240719        0.3896560
       0.3472544        0.3148842
       0.3704369        0.2597268
       0.3936194        0.2095718
       0.4168019        0.1696847
       0.4399844        0.1365112
       0.4631669        0.1032720
       0.4863494        0.0889890
       0.5095319        0.0715466
       0.5327144        0.0595015
       0.5558969        0.0500892
       0.5790794        0.0323177
       0.6022619        0.0291584
       0.6254445        0.0231029
       0.6486270        0.0173107
       0.6718095        0.0132299
       0.6949920        0.0114527
       0.7181745        0.0089515
       0.7413570        0.0069111
       0.7645395        0.0060554
       0.7877220        0.0037517
       0.8109045        0.0036201
       0.8340870        0.0024353
       0.8572695        0.0019088
       0.8804520        0.0012506
       0.9036345        0.0017771
       0.9268170        0.0006582
       0.9499995        0.0005924
       0.9731820        0.0005266
       0.9963645        0.0003291
       1.0195471        0.0004607
       1.0427296        0.0000658
       1.0659121        0.0000658
       1.0890946        0.0003291
       1.1122771        0.0001975
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000658
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0001316
      -1.0205135        0.0001316
      -0.9973309        0.0003949
      -0.9741484        0.0003291
      -0.9509659        0.0007240
      -0.9277834        0.0010531
      -0.9046009        0.0013822
      -0.8814184        0.0015139
      -0.8582359        0.0022379
      -0.8350534        0.0021721
      -0.8118709        0.0028303
      -0.7886884        0.0049365
      -0.7655059        0.0050681
      -0.7423234        0.0065162
      -0.7191409        0.0093465
      -0.6959584        0.0122426
      -0.6727759        0.0133615
      -0.6495934        0.0163892
      -0.6264109        0.0222473
      -0.6032284        0.0298166
      -0.5800458        0.0344240
      -0.5568633        0.0451527
      -0.5336808        0.0568687
      -0.5104983        0.0666759
      -0.4873158        0.0837892
      -0.4641333        0.1071554
      -0.4409508        0.1349974
      -0.4177683        0.1667228
      -0.3945858        0.2013442
      -0.3714033        0.2502487
      -0.3482208        0.3073149
      -0.3250383        0.3739908
      -0.3018558        0.4701542
      -0.2786733        0.5731630
      -0.2554908        0.6874270
      -0.2323083        0.8327581
      -0.2091258        0.9934912
      -0.1859432        1.1710743
      -0.1627607        1.3738008
      -0.1395782        1.5788968
      -0.1163957        1.7685250
      -0.0932132        2.0068602
      -0.0700307        2.1799017
      -0.0468482        2.3155573
      -0.0236657        2.3998072
      -0.0004832        2.4370615
       0.0226993        2.4029008
       0.0458818        2.2991022
       0.0690643        2.1819421
       0.0922468        2.0016604
       0.1154293        1.7932076
       0.1386118        1.5840307
       0.1617943        1.3814359
       0.1849768        1.1882534
       0.2081593        0.9774311
       0.2313419        0.8292038
       0.2545244        0.6955228
       0.2777069        0.5698061
       0.3008894        0.4748933
       0.3240719        0.3892611
       0.3472544        0.3133703
       0.3704369        0.2651241
       0.3936194        0.2089794
       0.4168019        0.1656696
       0.4399844        0.1334835
       0.4631669        0.1033378
       0.4863494        0.0924775
       0.5095319        0.0683215
       0.5327144        0.0537752
       0.5558969        0.0432439
       0.5790794        0.0359379
       0.6022619        0.0321861
       0.6254445        0.0222473
       0.6486270        0.0170475
       0.6718095        0.0124400
       0.6949920        0.0123742
       0.7181745        0.0088199
       0.7413570        0.0067137
       0.7645395        0.0057922
       0.7877220        0.0039492
       0.8109045        0.0030935
       0.8340870        0.0022379
       0.8572695        0.0017771
       0.8804520        0.0013822
       0.9036345        0.0006582
       0.9268170        0.0005924
       0.9499995        0.0003949
       0.9731820        0.0004607
       0.9963645        0.0001975
       1.0195471        0.0002633
       1.0427296        0.0002633
       1.0659121        0.0000658
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0000000
      -1.0900610        0.0000658
      -1.0668785        0.0001975
      -1.0436960        0.0001975
      -1.0205135        0.0001975
      -0.9973309        0.0005924
      -0.9741484        0.0007898
      -0.9509659        0.0005266
      -0.9277834        0.0014480
      -0.9046009        0.0011848
      -0.8814184        0.0013822
      -0.8582359        0.0013164
      -0.8350534        0.0027644
      -0.8118709        0.0037517
      -0.7886884        0.0052656
      -0.7655059        0.0058580
      -0.7423234        0.0066478
      -0.7191409        0.0091490
      -0.6959584        0.0126375
      -0.6727759        0.0127033
      -0.6495934        0.0170474
      -0.6264109        0.0221814
      -0.6032284        0.0256041
      -0.5800458        0.0315279
      -0.5568633        0.0427174
      -0.5336808        0.0581851
      -0.5104983        0.0712175
      -0.4873158        0.0853031
      -0.4641333        0.1045884
      -0.4409508        0.1307191
      -0.4177683        0.1646823
      -0.3945858        0.2014759
      -0.3714033        0.2520917
      -0.3482208        0.3168588
      -0.3250383        0.3764262
      -0.3018558        0.4543573
      -0.2786733        0.5568395
      -0.2554908        0.6719592
      -0.2323083        0.8195941
      -0.2091258        0.9928988
      -0.1859432        1.1646898
      -0.1627607        1.3751172
      -0.1395782        1.5825827
      -0.1163957        1.7995263
      -0.0932132        2.0169965
      -0.0700307        2.1684490
      -0.0468482        2.3237848
      -0.0236657        2.4119182
      -0.0004832        2.4489750
       0.0226993        2.4021109
       0.0458818        2.3100942
       0.0690643        2.1964884
       0.0922468        1.9868508
       0.1154293        1.8227609
       0.1386118        1.6046983
       0.1617943        1.3619531
       0.1849768        1.1737071
       0.2081593        0.9866459
       0.2313419        0.8256495
       0.2545244        0.6842018
       0.2777069        0.5665151
       0.3008894        0.4675214
       0.3240719        0.3853777
       0.3472544        0.3180436
       0.3704369        0.2501829
       0.3936194        0.2070048
       0.4168019        0.1744237
       0.4399844        0.1340759
       0.4631669        0.1096566
       0.4863494        0.0837234
       0.5095319        0.0687822
       0.5327144        0.0543017
       0.5558969        0.0421250
       0.5790794        0.0346214
       0.6022619        0.0256699
       0.6254445        0.0217865
       0.6486270        0.0179689
       0.6718095        0.0121767
       0.6949920        0.0100705
       0.7181745        0.0093465
       0.7413570        0.0076351
       0.7645395        0.0064504
       0.7877220        0.0047390
       0.8109045        0.0029619
       0.8340870        0.0028303
       0.8572695        0.0024353
       0.8804520        0.0015797
       0.9036345        0.0013164
       0.9268170        0.0006582
       0.9499995        0.0004607
       0.9731820        0.0003949
       0.9963645        0.0002633
       1.0195471        0.0001316
       1.0427296        0.0001975
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0001975
      -1.0436960        0.0003949
      -1.0205135        0.0001975
      -0.9973309        0.0002633
      -0.9741484        0.0007240
      -0.9509659        0.0005924
      -0.9277834        0.0008557
      -0.9046009        0.0014480
      -0.8814184        0.0015139
      -0.8582359        0.0024353
      -0.8350534        0.0025012
      -0.8118709        0.0040150
      -0.7886884        0.0047390
      -0.7655059        0.0057922
      -0.7423234        0.0066478
      -0.7191409        0.0097414
      -0.6959584        0.0122426
      -0.6727759        0.0154678
      -0.6495934        0.0173107
      -0.6264109        0.0235637
      -0.6032284        0.0302115
      -0.5800458        0.0337000
      -0.5568633        0.0452185
      -0.5336808        0.0541043
      -0.5104983        0.0653595
      -0.4873158        0.0890548
      -0.4641333        0.1083402
      -0.4409508        0.1366429
      -0.4177683        0.1569155
      -0.3945858        0.2031214
      -0.3714033        0.2346493
      -0.3482208        0.3060643
      -0.3250383        0.3753730
      -0.3018558        0.4490917
      -0.2786733        0.5481512
      -0.2554908        0.6587951
      -0.2323083        0.8129462
      -0.2091258        0.9805246
      -0.1859432        1.1650189
      -0.1627607        1.3711680
      -0.1395782        1.5904153
      -0.1163957        1.8105841
      -0.0932132        2.0243026
      -0.0700307        2.1993187
      -0.0468482        2.3431360
      -0.0236657        2.4141561
      -0.0004832        2.4484484
       0.0226993        2.4065867
       0.0458818        2.3157547
       0.0690643        2.1849040
       0.0922468        2.0035692
       0.1154293        1.8101892
       0.1386118        1.6012757
       0.1617943        1.3764336
       0.1849768        1.1785120
       0.2081593        0.9875674
       0.2313419        0.8217661
       0.2545244        0.6956545
       0.2777069        0.5703985
       0.3008894        0.4665999
       0.3240719        0.3838638
       0.3472544        0.3043529
       0.3704369        0.2486690
       0.3936194        0.1997645
       0.4168019        0.1684341
       0.4399844        0.1305216
       0.4631669        0.1034036
       0.4863494        0.0858955
       0.5095319        0.0674658
       0.5327144        0.0535777
       0.5558969        0.0402162
       0.5790794        0.0359379
       0.6022619        0.0263939
       0.6254445        0.0196803
       0.6486270        0.0171791
       0.6718095        0.0132299
       0.6949920        0.0096756
       0.7181745        0.0101363
       0.7413570        0.0070428
       0.7645395        0.0059896
       0.7877220        0.0038834
       0.8109045        0.0030935
       0.8340870        0.0029619
       0.8572695        0.0017771
       0.8804520        0.0019088
       0.9036345        0.0013822
       0.9268170        0.0011848
       0.9499995        0.0006582
       0.9731820        0.0006582
       0.9963645        0.0006582
       1.0195471        0.0004607
       1.0427296        0.0003949
       1.0659121        0.0000658
       1.0890946        0.0001975
       1.1122771        0.0001975
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000658
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0001316
      -1.0436960        0.0003291
      -1.0205135        0.0000000
      -0.9973309        0.0005266
      -0.9741484        0.0004607
      -0.9509659        0.0006582
      -0.9277834        0.0006582
      -0.9046009        0.0011848
      -0.8814184        0.0015797
      -0.8582359        0.0021721
      -0.8350534        0.0023695
      -0.8118709        0.0025012
      -0.7886884        0.0044758
      -0.7655059        0.0055289
      -0.7423234        0.0069111
      -0.7191409        0.0087541
      -0.6959584        0.0132299
      -0.6727759        0.0133615
      -0.6495934        0.0190221
      -0.6264109        0.0233004
