       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.1935527
       4.0000000        0.1689023
       5.0000000        0.0988806
       6.0000000        0.0565800
       7.0000000        0.0437421
       8.0000000        0.0355253
       9.0000000        0.0324026
      10.0000000        0.0260572
       1.0000000        1.2424768
       2.0000000        0.3913561
       3.0000000        0.1865590
       4.0000000        0.1731380
       5.0000000        0.0962121
       6.0000000        0.0590419
       7.0000000        0.0428364
       8.0000000        0.0348255
       9.0000000        0.0325278
      10.0000000        0.0252198
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1925320
       4.0000000        0.1677090
       5.0000000        0.1025144
       6.0000000        0.0606467
       7.0000000        0.0387946
       8.0000000        0.0350694
       9.0000000        0.0328426
      10.0000000        0.0253562
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1930181
       4.0000000        0.1711191
       5.0000000        0.1040823
       6.0000000        0.0592112
       7.0000000        0.0404818
       8.0000000        0.0324776
       9.0000000        0.0341539
      10.0000000        0.0252252
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1827698
       4.0000000        0.1773775
       5.0000000        0.1032006
       6.0000000        0.0578891
       7.0000000        0.0426490
       8.0000000        0.0340340
       9.0000000        0.0338072
      10.0000000        0.0260539
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1779602
       4.0000000        0.1667630
       5.0000000        0.0989309
       6.0000000        0.0626707
       7.0000000        0.0444051
       8.0000000        0.0326417
       9.0000000        0.0328371
      10.0000000        0.0264119
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1738251
       4.0000000        0.1527669
       5.0000000        0.0934102
       6.0000000        0.0604870
       7.0000000        0.0459946
       8.0000000        0.0348352
       9.0000000        0.0340803
      10.0000000        0.0236483
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1639622
       4.0000000        0.1468697
       5.0000000        0.0913629
       6.0000000        0.0597626
       7.0000000        0.0453782
       8.0000000        0.0337815
       9.0000000        0.0321751
      10.0000000        0.0240523
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1528880
       4.0000000        0.1466576
       5.0000000        0.0896697
       6.0000000        0.0593218
       7.0000000        0.0467953
       8.0000000        0.0316749
       9.0000000        0.0310165
      10.0000000        0.0242822
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.1414936
       4.0000000        0.1444406
       5.0000000        0.0966384
       6.0000000        0.0591128
       7.0000000        0.0420882
       8.0000000        0.0342083
       9.0000000        0.0288212
      10.0000000        0.0234294
       1.0000000        1.2424773
       2.0000000        0.3913561
       3.0000000        0.1332661
       4.0000000        0.1385140
       5.0000000        0.0940324
       6.0000000        0.0589059
       7.0000000        0.0454406
       8.0000000        0.0325101
       9.0000000        0.0299121
      10.0000000        0.0238159
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1344310
       4.0000000        0.1257227
       5.0000000        0.0907931
       6.0000000        0.0593327
       7.0000000        0.0415831
       8.0000000        0.0326816
       9.0000000        0.0313546
      10.0000000        0.0225562
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.1323165
       4.0000000        0.1304293
       5.0000000        0.0849289
       6.0000000        0.0557240
       7.0000000        0.0385695
       8.0000000        0.0326764
       9.0000000        0.0293377
      10.0000000        0.0225258
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1250845
       4.0000000        0.1458866
       5.0000000        0.0835875
       6.0000000        0.0505685
       7.0000000        0.0390387
       8.0000000        0.0301179
       9.0000000        0.0280578
      10.0000000        0.0230155
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1249268
       4.0000000        0.1509430
       5.0000000        0.0892625
       6.0000000        0.0500977
       7.0000000        0.0373302
       8.0000000        0.0263670
       9.0000000        0.0280552
      10.0000000        0.0228284
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1275110
       4.0000000        0.1462817
       5.0000000        0.0968601
       6.0000000        0.0506434
       7.0000000        0.0386050
       8.0000000        0.0278684
       9.0000000        0.0264954
      10.0000000        0.0212162
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1340921
       4.0000000        0.1354088
       5.0000000        0.0986500
       6.0000000        0.0502425
       7.0000000        0.0421271
       8.0000000        0.0282449
       9.0000000        0.0269080
      10.0000000        0.0206146
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1529950
       4.0000000        0.1343546
       5.0000000        0.0854142
       6.0000000        0.0511248
       7.0000000        0.0369854
       8.0000000        0.0283961
       9.0000000        0.0277549
      10.0000000        0.0204197
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1625725
       4.0000000        0.1346079
       5.0000000        0.0810575
       6.0000000        0.0546461
       7.0000000        0.0347971
       8.0000000        0.0275828
       9.0000000        0.0269718
      10.0000000        0.0202755
       1.0000000        1.2424771
       2.0000000        0.3913560
