      16.0000000        0.2158246
       1.0000000        0.0065050
       2.0000000        0.0430943
       3.0000000        0.0803533
       4.0000000        0.1133283
       5.0000000        0.1435421
       6.0000000        0.1610062
       7.0000000        0.1701351
       8.0000000        0.1788759
       9.0000000        0.1867580
      10.0000000        0.1946062
      11.0000000        0.2016399
      12.0000000        0.2073252
      13.0000000        0.2117305
      14.0000000        0.2160403
      15.0000000        0.2215575
      16.0000000        0.2242477
       1.0000000        0.0066901
       2.0000000        0.0443268
       3.0000000        0.0848379
       4.0000000        0.1183019
       5.0000000        0.1456976
       6.0000000        0.1607165
       7.0000000        0.1682408
       8.0000000        0.1747304
       9.0000000        0.1824060
      10.0000000        0.1905385
      11.0000000        0.1967778
      12.0000000        0.2025599
      13.0000000        0.2090853
      14.0000000        0.2146324
      15.0000000        0.2202478
      16.0000000        0.2236872
       1.0000000        0.0069618
       2.0000000        0.0454891
       3.0000000        0.0843174
       4.0000000        0.1154003
       5.0000000        0.1425488
       6.0000000        0.1573859
       7.0000000        0.1657125
       8.0000000        0.1715780
       9.0000000        0.1749232
      10.0000000        0.1807268
      11.0000000        0.1881515
      12.0000000        0.1934357
      13.0000000        0.1986317
      14.0000000        0.2031652
      15.0000000        0.2063232
      16.0000000        0.2075111
       1.0000000        0.0069983
       2.0000000        0.0438496
       3.0000000        0.0799058
       4.0000000        0.1094715
       5.0000000        0.1343880
       6.0000000        0.1491547
       7.0000000        0.1600087
       8.0000000        0.1699261
       9.0000000        0.1756189
      10.0000000        0.1797644
      11.0000000        0.1841657
      12.0000000        0.1880199
      13.0000000        0.1920622
      14.0000000        0.1955701
      15.0000000        0.1963056
      16.0000000        0.1957434
       1.0000000        0.0069540
       2.0000000        0.0426682
       3.0000000        0.0760323
       4.0000000        0.1022317
       5.0000000        0.1237930
       6.0000000        0.1377068
       7.0000000        0.1494935
       8.0000000        0.1565539
       9.0000000        0.1583933
      10.0000000        0.1623929
      11.0000000        0.1674798
      12.0000000        0.1712705
      13.0000000        0.1779840
      14.0000000        0.1852947
      15.0000000        0.1897628
      16.0000000        0.1908334
       1.0000000        0.0067069
       2.0000000        0.0415944
       3.0000000        0.0739755
       4.0000000        0.0975187
       5.0000000        0.1167028
       6.0000000        0.1296259
       7.0000000        0.1392480
       8.0000000        0.1463886
