       1.0000000        0.0058530
       2.0000000        0.0462005
       3.0000000        0.0957038
       4.0000000        0.1251749
       5.0000000        0.1446946
       6.0000000        0.1615161
       7.0000000        0.1737637
       8.0000000        0.1829906
       9.0000000        0.1930652
      10.0000000        0.2040428
      11.0000000        0.2155335
      12.0000000        0.2253586
      13.0000000        0.2300421
      14.0000000        0.2307950
      15.0000000        0.2316284
      16.0000000        0.2323405
       1.0000000        0.0073379
       2.0000000        0.0530863
       3.0000000        0.0992741
       4.0000000        0.1217602
       5.0000000        0.1382491
       6.0000000        0.1569004
       7.0000000        0.1764243
       8.0000000        0.1944127
       9.0000000        0.2079228
      10.0000000        0.2187349
      11.0000000        0.2269406
      12.0000000        0.2314550
      13.0000000        0.2331465
      14.0000000        0.2342260
      15.0000000        0.2362448
      16.0000000        0.2376043
       1.0000000        0.0078835
       2.0000000        0.0537930
       3.0000000        0.0980617
       4.0000000        0.1226136
       5.0000000        0.1424544
       6.0000000        0.1633227
       7.0000000        0.1851961
       8.0000000        0.2039268
       9.0000000        0.2164197
      10.0000000        0.2230884
      11.0000000        0.2283032
      12.0000000        0.2321713
      13.0000000        0.2360708
      14.0000000        0.2410176
      15.0000000        0.2423085
      16.0000000        0.2414607
       1.0000000        0.0077619
       2.0000000        0.0505838
       3.0000000        0.0923365
       4.0000000        0.1188768
       5.0000000        0.1422729
       6.0000000        0.1663758
       7.0000000        0.1874006
       8.0000000        0.2026815
       9.0000000        0.2121285
      10.0000000        0.2149121
      11.0000000        0.2126530
      12.0000000        0.2109250
      13.0000000        0.2110318
      14.0000000        0.2130360
      15.0000000        0.2160473
      16.0000000        0.2172174
       1.0000000        0.0069924
       2.0000000        0.0479323
       3.0000000        0.0909600
       4.0000000        0.1195537
       5.0000000        0.1440237
       6.0000000        0.1653406
       7.0000000        0.1811519
       8.0000000        0.1938531
       9.0000000        0.2001319
      10.0000000        0.1982982
      11.0000000        0.1943472
      12.0000000        0.1912070
      13.0000000        0.1900102
      14.0000000        0.1922631
      15.0000000        0.1950770
      16.0000000        0.1962420
       1.0000000        0.0060767
       2.0000000        0.0437157
