       9.0000000        0.0310255
      10.0000000        0.0237206
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1107327
       4.0000000        0.1202965
       5.0000000        0.0979709
       6.0000000        0.0519004
       7.0000000        0.0413004
       8.0000000        0.0302735
       9.0000000        0.0298493
      10.0000000        0.0227802
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1176558
       4.0000000        0.1114709
       5.0000000        0.0863012
       6.0000000        0.0531910
       7.0000000        0.0385841
       8.0000000        0.0298267
       9.0000000        0.0288927
      10.0000000        0.0221096
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1331046
       4.0000000        0.1032778
       5.0000000        0.0800760
       6.0000000        0.0478085
       7.0000000        0.0376351
       8.0000000        0.0288680
       9.0000000        0.0281270
      10.0000000        0.0220472
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1481881
       4.0000000        0.1066445
       5.0000000        0.0715726
       6.0000000        0.0452462
       7.0000000        0.0370573
       8.0000000        0.0280396
       9.0000000        0.0270627
      10.0000000        0.0211231
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1551808
       4.0000000        0.1218690
       5.0000000        0.0706694
       6.0000000        0.0448105
       7.0000000        0.0336991
       8.0000000        0.0259884
       9.0000000        0.0254069
      10.0000000        0.0209915
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1564743
       4.0000000        0.1254044
       5.0000000        0.0807008
       6.0000000        0.0482772
       7.0000000        0.0347164
       8.0000000        0.0246382
       9.0000000        0.0247980
      10.0000000        0.0201238
       1.0000000        1.2424774
       2.0000000        0.3913560
       3.0000000        0.1534102
       4.0000000        0.1195122
       5.0000000        0.0890685
       6.0000000        0.0494081
       7.0000000        0.0356714
       8.0000000        0.0271566
       9.0000000        0.0247981
      10.0000000        0.0199997
       1.0000000        1.2424769
       2.0000000        0.3913561
       3.0000000        0.1518269
       4.0000000        0.1168471
       5.0000000        0.0858199
       6.0000000        0.0515439
       7.0000000        0.0378266
       8.0000000        0.0285126
       9.0000000        0.0251055
      10.0000000        0.0196644
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1549533
       4.0000000        0.1200161
       5.0000000        0.0820807
       6.0000000        0.0511246
       7.0000000        0.0356050
       8.0000000        0.0290123
       9.0000000        0.0265321
      10.0000000        0.0208054
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1443496
       4.0000000        0.1323682
       5.0000000        0.0807837
       6.0000000        0.0491175
       7.0000000        0.0352051
       8.0000000        0.0276829
       9.0000000        0.0267370
      10.0000000        0.0201348
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1262900
       4.0000000        0.1363034
       5.0000000        0.0851464
       6.0000000        0.0472036
       7.0000000        0.0345878
       8.0000000        0.0277080
       9.0000000        0.0272476
      10.0000000        0.0193467
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1192296
       4.0000000        0.1224471
       5.0000000        0.0924521
       6.0000000        0.0491373
       7.0000000        0.0373316
       8.0000000        0.0274444
       9.0000000        0.0265805
      10.0000000        0.0192620
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1248467
       4.0000000        0.1128174
       5.0000000        0.0875795
