      14.0000000        0.1905143
      15.0000000        0.1969535
      16.0000000        0.1996443
       1.0000000        0.0033689
       2.0000000        0.0245464
       3.0000000        0.0505971
       4.0000000        0.0726117
       5.0000000        0.0936442
       6.0000000        0.1141304
       7.0000000        0.1322094
       8.0000000        0.1475189
       9.0000000        0.1616906
      10.0000000        0.1743274
      11.0000000        0.1841461
      12.0000000        0.1922841
      13.0000000        0.2004344
      14.0000000        0.2102799
      15.0000000        0.2198249
      16.0000000        0.2236488
       1.0000000        0.0032046
       2.0000000        0.0241036
       3.0000000        0.0503317
       4.0000000        0.0714173
       5.0000000        0.0902538
       6.0000000        0.1089559
       7.0000000        0.1282830
       8.0000000        0.1463033
       9.0000000        0.1622058
      10.0000000        0.1775863
      11.0000000        0.1930242
      12.0000000        0.2072389
      13.0000000        0.2188629
      14.0000000        0.2281289
      15.0000000        0.2344907
      16.0000000        0.2366395
       1.0000000        0.0032820
       2.0000000        0.0252303
       3.0000000        0.0520762
       4.0000000        0.0729805
       5.0000000        0.0926822
       6.0000000        0.1123856
       7.0000000        0.1312773
       8.0000000        0.1492212
       9.0000000        0.1670724
      10.0000000        0.1850731
      11.0000000        0.2019891
      12.0000000        0.2156204
      13.0000000        0.2268540
      14.0000000        0.2371151
      15.0000000        0.2442821
      16.0000000        0.2466266
       1.0000000        0.0034470
       2.0000000        0.0265189
       3.0000000        0.0551677
       4.0000000        0.0771405
       5.0000000        0.0971246
       6.0000000        0.1172994
       7.0000000        0.1369397
       8.0000000        0.1560650
       9.0000000        0.1743883
      10.0000000        0.1913080
      11.0000000        0.2068697
      12.0000000        0.2204428
      13.0000000        0.2318588
      14.0000000        0.2406979
      15.0000000        0.2466244
      16.0000000        0.2486313
       1.0000000        0.0033373
       2.0000000        0.0262068
       3.0000000        0.0561628
       4.0000000        0.0800667
       5.0000000        0.1009910
       6.0000000        0.1208877
       7.0000000        0.1393635
       8.0000000        0.1566365
       9.0000000        0.1737933
      10.0000000        0.1912960
      11.0000000        0.2080676
      12.0000000        0.2211325
      13.0000000        0.2300251
      14.0000000        0.2359233
      15.0000000        0.2386135
      16.0000000        0.2391267
       1.0000000        0.0029957
       2.0000000        0.0241126
       3.0000000        0.0539723
       4.0000000        0.0804672
       5.0000000        0.1037546
       6.0000000        0.1240581
       7.0000000        0.1416423
       8.0000000        0.1577082
       9.0000000        0.1730230
      10.0000000        0.1891931
      11.0000000        0.2050334
      12.0000000        0.2178554
      13.0000000        0.2274359
      14.0000000        0.2340797
      15.0000000        0.2379802
      16.0000000        0.2393605
       1.0000000        0.0029206
       2.0000000        0.0241841
       3.0000000        0.0566302
       4.0000000        0.0866596
       5.0000000        0.1128696
       6.0000000        0.1347054
       7.0000000        0.1513292
       8.0000000        0.1649924
       9.0000000        0.1784622
      10.0000000        0.1920948
      11.0000000        0.2055424
      12.0000000        0.2186123
      13.0000000        0.2311576
      14.0000000        0.2431780
      15.0000000        0.2515624
      16.0000000        0.2541995
       1.0000000        0.0028805
       2.0000000        0.0243406
       3.0000000        0.0584826
       4.0000000        0.0913832
       5.0000000        0.1200408
       6.0000000        0.1425487
       7.0000000        0.1584331
       8.0000000        0.1702156
       9.0000000        0.1800435
      10.0000000        0.1897436
      11.0000000        0.2014561
      12.0000000        0.2154472
      13.0000000        0.2315679
      14.0000000        0.2483732
      15.0000000        0.2612588
      16.0000000        0.2660574
       1.0000000        0.0030608
       2.0000000        0.0260222
       3.0000000        0.0620213
       4.0000000        0.0954176
       5.0000000        0.1230016
       6.0000000        0.1440974
       7.0000000        0.1582952
       8.0000000        0.1669069
       9.0000000        0.1738740
      10.0000000        0.1831016
      11.0000000        0.1957102
      12.0000000        0.2096334
      13.0000000        0.2231485
      14.0000000        0.2368218
      15.0000000        0.2493415
      16.0000000        0.2546782
       1.0000000        0.0033781
       2.0000000        0.0279904
       3.0000000        0.0642993
       4.0000000        0.0953541
       5.0000000        0.1195511
       6.0000000        0.1390801
       7.0000000        0.1533488
       8.0000000        0.1630880
       9.0000000        0.1716765
      10.0000000        0.1813516
      11.0000000        0.1912332
      12.0000000        0.2003312
      13.0000000        0.2097236
      14.0000000        0.2194262
      15.0000000        0.2275115
      16.0000000        0.2308628
       1.0000000        0.0032778
       2.0000000        0.0274401
       3.0000000        0.0632768
       4.0000000        0.0936539
       5.0000000        0.1180536
       6.0000000        0.1384438
       7.0000000        0.1545647
       8.0000000        0.1677742
       9.0000000        0.1806711
      10.0000000        0.1924807
      11.0000000        0.2012349
      12.0000000        0.2070058
      13.0000000        0.2108963
      14.0000000        0.2140876
      15.0000000        0.2168615
      16.0000000        0.2181260
       1.0000000        0.0031054
       2.0000000        0.0262400
       3.0000000        0.0623377
       4.0000000        0.0962876
       5.0000000        0.1254553
       6.0000000        0.1488268
       7.0000000        0.1663384
       8.0000000        0.1803230
       9.0000000        0.1932825
      10.0000000        0.2054560
      11.0000000        0.2166632
      12.0000000        0.2247717
      13.0000000        0.2272163
      14.0000000        0.2259828
      15.0000000        0.2247088
      16.0000000        0.2243796
       1.0000000        0.0031914
       2.0000000        0.0269080
       3.0000000        0.0637452
       4.0000000        0.0989165
       5.0000000        0.1293363
       6.0000000        0.1545441
       7.0000000        0.1760721
       8.0000000        0.1952851
       9.0000000        0.2102434
      10.0000000        0.2189980
      11.0000000        0.2243960
      12.0000000        0.2276246
      13.0000000        0.2292887
      14.0000000        0.2298349
      15.0000000        0.2286045
      16.0000000        0.2274402
       1.0000000        0.0034310
       2.0000000        0.0280945
       3.0000000        0.0649776
       4.0000000        0.0994384
       5.0000000        0.1293844
       6.0000000        0.1552300
       7.0000000        0.1781265
       8.0000000        0.1976499
       9.0000000        0.2103344
      10.0000000        0.2163106
      11.0000000        0.2206852
      12.0000000        0.2244754
      13.0000000        0.2267473
      14.0000000        0.2269039
      15.0000000        0.2248452
      16.0000000        0.2231959
       1.0000000        0.0036238
       2.0000000        0.0285057
       3.0000000        0.0634628
       4.0000000        0.0956722
       5.0000000        0.1250028
       6.0000000        0.1509998
       7.0000000        0.1720425
       8.0000000        0.1873499
       9.0000000        0.1980203
      10.0000000        0.2063414
      11.0000000        0.2154122
      12.0000000        0.2243510
      13.0000000        0.2286620
      14.0000000        0.2245363
      15.0000000        0.2162894
      16.0000000        0.2122359
       1.0000000        0.0036464
       2.0000000        0.0273728
       3.0000000        0.0603259
       4.0000000        0.0904895
       5.0000000        0.1185651
       6.0000000        0.1447364
       7.0000000        0.1675266
       8.0000000        0.1852654
       9.0000000        0.1963645
      10.0000000        0.2021597
      11.0000000        0.2068075
      12.0000000        0.2117080
      13.0000000        0.2137517
      14.0000000        0.2085813
      15.0000000        0.2001258
      16.0000000        0.1962737
       1.0000000        0.0035830
       2.0000000        0.0265731
       3.0000000        0.0576924
       4.0000000        0.0861694
       5.0000000        0.1126985
       6.0000000        0.1388942
       7.0000000        0.1638052
       8.0000000        0.1835615
       9.0000000        0.1955491
      10.0000000        0.2002110
      11.0000000        0.2000192
      12.0000000        0.1969053
      13.0000000        0.1911322
      14.0000000        0.1829970
      15.0000000        0.1760154
      16.0000000        0.1733982
       1.0000000        0.0033705
       2.0000000        0.0255441
       3.0000000        0.0554794
       4.0000000        0.0835137
       5.0000000        0.1102729
       6.0000000        0.1363008
       7.0000000        0.1606461
       8.0000000        0.1806773
       9.0000000        0.1931713
      10.0000000        0.1972878
      11.0000000        0.1943834
      12.0000000        0.1866726
      13.0000000        0.1756684
      14.0000000        0.1640722
      15.0000000        0.1555673
      16.0000000        0.1524489
       1.0000000        0.0032060
       2.0000000        0.0250669
       3.0000000        0.0558330
       4.0000000        0.0848631
       5.0000000        0.1126010
       6.0000000        0.1386157
       7.0000000        0.1614059
       8.0000000        0.1787305
       9.0000000        0.1879625
      10.0000000        0.1900107
      11.0000000        0.1878587
      12.0000000        0.1817870
      13.0000000        0.1721875
      14.0000000        0.1621927
      15.0000000        0.1550493
      16.0000000        0.1524876
       1.0000000        0.0033914
       2.0000000        0.0271463
       3.0000000        0.0605973
       4.0000000        0.0905688
       5.0000000        0.1175304
       6.0000000        0.1418067
       7.0000000        0.1608021
       8.0000000        0.1733177
       9.0000000        0.1798342
      10.0000000        0.1816517
      11.0000000        0.1814471
      12.0000000        0.1801819
      13.0000000        0.1776523
      14.0000000        0.1743168
      15.0000000        0.1713726
      16.0000000        0.1703381
       1.0000000        0.0037902
       2.0000000        0.0298157
       3.0000000        0.0651701
       4.0000000        0.0941214
       5.0000000        0.1191618
       6.0000000        0.1409898
       7.0000000        0.1584319
       8.0000000        0.1731203
       9.0000000        0.1833743
      10.0000000        0.1862805
      11.0000000        0.1848625
      12.0000000        0.1843026
      13.0000000        0.1866190
      14.0000000        0.1901423
      15.0000000        0.1923093
      16.0000000        0.1927657
       1.0000000        0.0042906
       2.0000000        0.0323071
       3.0000000        0.0690384
       4.0000000        0.0999581
       5.0000000        0.1253150
       6.0000000        0.1456832
       7.0000000        0.1634176
       8.0000000        0.1795850
       9.0000000        0.1905767
      10.0000000        0.1949465
      11.0000000        0.1952094
      12.0000000        0.1946536
      13.0000000        0.1952358
      14.0000000        0.1976026
      15.0000000        0.2002906
      16.0000000        0.2012066
       1.0000000        0.0047652
       2.0000000        0.0359842
       3.0000000        0.0757511
       4.0000000        0.1064798
       5.0000000        0.1308737
       6.0000000        0.1514487
       7.0000000        0.1691282
       8.0000000        0.1845461
       9.0000000        0.1958732
      10.0000000        0.2007456
      11.0000000        0.1989036
      12.0000000        0.1941749
      13.0000000        0.1910468
      14.0000000        0.1911712
      15.0000000        0.1925393
      16.0000000        0.1931824
       1.0000000        0.0054093
       2.0000000        0.0411939
       3.0000000        0.0854598
       4.0000000        0.1168067
       5.0000000        0.1408377
       6.0000000        0.1612681
       7.0000000        0.1763411
       8.0000000        0.1868119
       9.0000000        0.1931573
      10.0000000        0.1947897
      11.0000000        0.1926777
      12.0000000        0.1892438
      13.0000000        0.1859895
      14.0000000        0.1853065
      15.0000000        0.1882817
      16.0000000        0.1904097
       1.0000000        0.0057333
       2.0000000        0.0434897
       3.0000000        0.0901215
       4.0000000        0.1244215
       5.0000000        0.1518671
       6.0000000        0.1726218
       7.0000000        0.1847148
       8.0000000        0.1903492
       9.0000000        0.1916611
      10.0000000        0.1897721
      11.0000000        0.1864721
      12.0000000        0.1829813
      13.0000000        0.1801096
      14.0000000        0.1791644
      15.0000000        0.1792846
      16.0000000        0.1792152
       1.0000000        0.0060165
       2.0000000        0.0429387
       3.0000000        0.0871486
       4.0000000        0.1226240
       5.0000000        0.1538397
       6.0000000        0.1781812
       7.0000000        0.1910634
       8.0000000        0.1939292
       9.0000000        0.1902003
      10.0000000        0.1836741
      11.0000000        0.1788516
      12.0000000        0.1780121
      13.0000000        0.1779408
      14.0000000        0.1759137
      15.0000000        0.1724799
      16.0000000        0.1704888
       1.0000000        0.0058684
       2.0000000        0.0413458
       3.0000000        0.0841199
       4.0000000        0.1213782
       5.0000000        0.1544993
       6.0000000        0.1765093
       7.0000000        0.1853740
       8.0000000        0.1872244
       9.0000000        0.1862302
      10.0000000        0.1830306
      11.0000000        0.1797985
      12.0000000        0.1790324
      13.0000000        0.1789237
      14.0000000        0.1760382
      15.0000000        0.1710321
      16.0000000        0.1686327
       1.0000000        0.0055585
       2.0000000        0.0406718
       3.0000000        0.0829195
       4.0000000        0.1158131
       5.0000000        0.1422800
       6.0000000        0.1624181
       7.0000000        0.1771037
       8.0000000        0.1871156
       9.0000000        0.1905655
      10.0000000        0.1880316
      11.0000000        0.1841139
      12.0000000        0.1806130
      13.0000000        0.1766902
      14.0000000        0.1732045
      15.0000000        0.1702758
      16.0000000        0.1684670
       1.0000000        0.0054743
       2.0000000        0.0408831
       3.0000000        0.0822504
       4.0000000        0.1117734
       5.0000000        0.1370248
       6.0000000        0.1612520
       7.0000000        0.1832773
       8.0000000        0.1985050
       9.0000000        0.2006603
      10.0000000        0.1913948
      11.0000000        0.1821479
      12.0000000        0.1773196
      13.0000000        0.1730089
      14.0000000        0.1675602
      15.0000000        0.1636566
      16.0000000        0.1624598
       1.0000000        0.0055766
       2.0000000        0.0403490
       3.0000000        0.0833578
       4.0000000        0.1174775
       5.0000000        0.1485940
       6.0000000        0.1770425
       7.0000000        0.1990431
       8.0000000        0.2125347
       9.0000000        0.2110683
      10.0000000        0.1960735
      11.0000000        0.1806830
      12.0000000        0.1704081
      13.0000000        0.1627125
      14.0000000        0.1556603
      15.0000000        0.1497448
      16.0000000        0.1472617
       1.0000000        0.0050563
       2.0000000        0.0371688
       3.0000000        0.0787462
       4.0000000        0.1150711
       5.0000000        0.1485372
       6.0000000        0.1771827
       7.0000000        0.1976974
       8.0000000        0.2077305
       9.0000000        0.2046288
      10.0000000        0.1924908
      11.0000000        0.1789014
      12.0000000        0.1677374
      13.0000000        0.1585056
      14.0000000        0.1506492
      15.0000000        0.1447016
      16.0000000        0.1424124
       1.0000000        0.0048552
       2.0000000        0.0369107
       3.0000000        0.0771560
       4.0000000        0.1108646
       5.0000000        0.1402856
       6.0000000        0.1649779
       7.0000000        0.1826973
       8.0000000        0.1921141
       9.0000000        0.1921215
      10.0000000        0.1861770
      11.0000000        0.1777800
      12.0000000        0.1678091
      13.0000000        0.1581472
      14.0000000        0.1522714
      15.0000000        0.1505270
      16.0000000        0.1504242
       1.0000000        0.0047516
       2.0000000        0.0369918
       3.0000000        0.0772994
       4.0000000        0.1079167
       5.0000000        0.1312891
       6.0000000        0.1526856
       7.0000000        0.1693799
       8.0000000        0.1796662
       9.0000000        0.1841757
      10.0000000        0.1826294
      11.0000000        0.1759311
      12.0000000        0.1686351
      13.0000000        0.1621981
      14.0000000        0.1563748
      15.0000000        0.1522646
      16.0000000        0.1509511
       1.0000000        0.0045029
       2.0000000        0.0346213
       3.0000000        0.0716003
       4.0000000        0.0976907
       5.0000000        0.1200446
       6.0000000        0.1421625
       7.0000000        0.1584191
       8.0000000        0.1671405
       9.0000000        0.1718639
      10.0000000        0.1731722
      11.0000000        0.1707157
      12.0000000        0.1652943
      13.0000000        0.1592516
      14.0000000        0.1562984
      15.0000000        0.1562131
      16.0000000        0.1566515
       1.0000000        0.0042155
       2.0000000        0.0323946
       3.0000000        0.0678212
       4.0000000        0.0947406
       5.0000000        0.1170233
       6.0000000        0.1346252
       7.0000000        0.1460916
       8.0000000        0.1529646
       9.0000000        0.1566382
      10.0000000        0.1560389
      11.0000000        0.1524095
      12.0000000        0.1503046
      13.0000000        0.1516477
      14.0000000        0.1527303
      15.0000000        0.1520241
      16.0000000        0.1516860
       1.0000000        0.0042392
       2.0000000        0.0319560
       3.0000000        0.0675145
       4.0000000        0.0943454
       5.0000000        0.1143588
       6.0000000        0.1298461
       7.0000000        0.1400175
       8.0000000        0.1443594
       9.0000000        0.1438448
      10.0000000        0.1415260
      11.0000000        0.1403607
      12.0000000        0.1405065
      13.0000000        0.1395933
      14.0000000        0.1371795
      15.0000000        0.1367235
      16.0000000        0.1372321
       1.0000000        0.0040794
       2.0000000        0.0304362
       3.0000000        0.0641827
       4.0000000        0.0892800
       5.0000000        0.1083311
       6.0000000        0.1232344
       7.0000000        0.1317179
       8.0000000        0.1352523
       9.0000000        0.1372039
      10.0000000        0.1378077
      11.0000000        0.1369106
      12.0000000        0.1350483
      13.0000000        0.1329342
      14.0000000        0.1301138
      15.0000000        0.1279427
      16.0000000        0.1271082
       1.0000000        0.0041046
       2.0000000        0.0313759
       3.0000000        0.0640933
       4.0000000        0.0858683
       5.0000000        0.1032528
       6.0000000        0.1187216
       7.0000000        0.1290768
       8.0000000        0.1337700
       9.0000000        0.1359797
      10.0000000        0.1364202
      11.0000000        0.1359307
      12.0000000        0.1356140
      13.0000000        0.1342130
      14.0000000        0.1303655
      15.0000000        0.1267816
      16.0000000        0.1256542
       1.0000000        0.0043028
       2.0000000        0.0311190
       3.0000000        0.0622801
       4.0000000        0.0844802
       5.0000000        0.1010846
       6.0000000        0.1130806
       7.0000000        0.1214507
       8.0000000        0.1281383
       9.0000000        0.1328737
      10.0000000        0.1357628
      11.0000000        0.1373819
      12.0000000        0.1378668
      13.0000000        0.1361935
      14.0000000        0.1325371
      15.0000000        0.1289233
      16.0000000        0.1276435
       1.0000000        0.0039773
       2.0000000        0.0295270
       3.0000000        0.0599755
       4.0000000        0.0806250
       5.0000000        0.0966059
       6.0000000        0.1107528
       7.0000000        0.1233048
       8.0000000        0.1338427
       9.0000000        0.1391945
      10.0000000        0.1398229
      11.0000000        0.1391498
      12.0000000        0.1376312
      13.0000000        0.1347775
      14.0000000        0.1332813
      15.0000000        0.1341766
      16.0000000        0.1349735
       1.0000000        0.0041599
       2.0000000        0.0313589
       3.0000000        0.0620280
       4.0000000        0.0806126
       5.0000000        0.0944045
       6.0000000        0.1083478
       7.0000000        0.1212952
       8.0000000        0.1308994
       9.0000000        0.1354210
      10.0000000        0.1340614
      11.0000000        0.1311849
      12.0000000        0.1305176
      13.0000000        0.1315253
      14.0000000        0.1345500
      15.0000000        0.1371099
      16.0000000        0.1376272
       1.0000000        0.0044920
       2.0000000        0.0333758
       3.0000000        0.0627187
       4.0000000        0.0765058
       5.0000000        0.0873969
       6.0000000        0.0997218
       7.0000000        0.1094950
       8.0000000        0.1163144
       9.0000000        0.1218070
      10.0000000        0.1264665
      11.0000000        0.1292306
      12.0000000        0.1301928
      13.0000000        0.1305419
      14.0000000        0.1319633
      15.0000000        0.1344566
      16.0000000        0.1356204
       1.0000000        0.0044580
       2.0000000        0.0328873
       3.0000000        0.0614282
       4.0000000        0.0764324
       5.0000000        0.0901063
       6.0000000        0.1026717
       7.0000000        0.1095809
       8.0000000        0.1142279
       9.0000000        0.1202866
      10.0000000        0.1278863
      11.0000000        0.1359015
      12.0000000        0.1422829
      13.0000000        0.1452779
      14.0000000        0.1470153
      15.0000000        0.1488525
      16.0000000        0.1497003
       1.0000000        0.0041763
       2.0000000        0.0298453
       3.0000000        0.0568208
       4.0000000        0.0743436
       5.0000000        0.0886934
       6.0000000        0.1001168
       7.0000000        0.1084115
       8.0000000        0.1171876
       9.0000000        0.1283864
      10.0000000        0.1375670
      11.0000000        0.1442192
      12.0000000        0.1515289
      13.0000000        0.1580432
      14.0000000        0.1608829
      15.0000000        0.1604766
      16.0000000        0.1600561
       1.0000000        0.0038715
       2.0000000        0.0265419
       3.0000000        0.0512719
       4.0000000        0.0710048
       5.0000000        0.0901688
       6.0000000        0.1075061
       7.0000000        0.1218429
       8.0000000        0.1336853
       9.0000000        0.1428055
      10.0000000        0.1474955
      11.0000000        0.1491194
      12.0000000        0.1508521
      13.0000000        0.1524019
      14.0000000        0.1515470
      15.0000000        0.1481873
      16.0000000        0.1460748
       1.0000000        0.0040942
       2.0000000        0.0276569
       3.0000000        0.0538837
       4.0000000        0.0760136
       5.0000000        0.0984564
       6.0000000        0.1182544
       7.0000000        0.1349110
       8.0000000        0.1492790
       9.0000000        0.1581053
      10.0000000        0.1602687
      11.0000000        0.1593802
      12.0000000        0.1567201
      13.0000000        0.1507239
      14.0000000        0.1442507
      15.0000000        0.1400391
      16.0000000        0.1384141
       1.0000000        0.0042113
       2.0000000        0.0281176
       3.0000000        0.0556777
       4.0000000        0.0791331
       5.0000000        0.1021477
       6.0000000        0.1215902
       7.0000000        0.1360936
       8.0000000        0.1477506
       9.0000000        0.1562593
      10.0000000        0.1593984
      11.0000000        0.1576879
      12.0000000        0.1531804
      13.0000000        0.1482331
      14.0000000        0.1440729
      15.0000000        0.1406527
      16.0000000        0.1392040
       1.0000000        0.0045512
       2.0000000        0.0321552
       3.0000000        0.0629026
       4.0000000        0.0866932
       5.0000000        0.1083760
       6.0000000        0.1286882
       7.0000000        0.1454153
       8.0000000        0.1565895
       9.0000000        0.1606305
      10.0000000        0.1590044
      11.0000000        0.1555800
      12.0000000        0.1519241
      13.0000000        0.1482666
      14.0000000        0.1468505
      15.0000000        0.1480169
      16.0000000        0.1494066
       1.0000000        0.0048058
       2.0000000        0.0349637
       3.0000000        0.0701077
       4.0000000        0.0964399
       5.0000000        0.1181388
       6.0000000        0.1368627
       7.0000000        0.1504838
       8.0000000        0.1565092
       9.0000000        0.1554248
      10.0000000        0.1519645
      11.0000000        0.1509479
      12.0000000        0.1534095
      13.0000000        0.1577377
      14.0000000        0.1640028
      15.0000000        0.1720035
      16.0000000        0.1763203
       1.0000000        0.0045079
       2.0000000        0.0340965
       3.0000000        0.0720284
       4.0000000        0.1010622
       5.0000000        0.1231202
       6.0000000        0.1387301
       7.0000000        0.1473868
       8.0000000        0.1493715
       9.0000000        0.1484326
      10.0000000        0.1478815
      11.0000000        0.1480544
      12.0000000        0.1493941
      13.0000000        0.1542168
      14.0000000        0.1627880
      15.0000000        0.1703176
      16.0000000        0.1730510
       1.0000000        0.0046505
       2.0000000        0.0362116
       3.0000000        0.0786390
       4.0000000        0.1110983
       5.0000000        0.1315859
       6.0000000        0.1463119
       7.0000000        0.1592444
       8.0000000        0.1658418
       9.0000000        0.1651511
      10.0000000        0.1635238
      11.0000000        0.1650347
      12.0000000        0.1696954
      13.0000000        0.1768422
      14.0000000        0.1846706
      15.0000000        0.1903684
      16.0000000        0.1925090
       1.0000000        0.0053457
       2.0000000        0.0391219
       3.0000000        0.0819344
       4.0000000        0.1143060
       5.0000000        0.1373829
       6.0000000        0.1546721
       7.0000000        0.1691558
       8.0000000        0.1796185
       9.0000000        0.1856285
      10.0000000        0.1883539
      11.0000000        0.1896526
      12.0000000        0.1925187
      13.0000000        0.1996686
      14.0000000        0.2108847
      15.0000000        0.2211581
      16.0000000        0.2251991
       1.0000000        0.0054636
       2.0000000        0.0420479
       3.0000000        0.0887429
       4.0000000        0.1235973
       5.0000000        0.1473391
       6.0000000        0.1647907
       7.0000000        0.1803160
       8.0000000        0.1967286
       9.0000000        0.2121307
      10.0000000        0.2226803
      11.0000000        0.2274704
      12.0000000        0.2297699
      13.0000000        0.2337970
      14.0000000        0.2421645
      15.0000000        0.2520001
      16.0000000        0.2565833
       1.0000000        0.0059402
       2.0000000        0.0443460
       3.0000000        0.0935527
       4.0000000        0.1308869
       5.0000000        0.1589202
       6.0000000        0.1804140
       7.0000000        0.1950788
       8.0000000        0.2075499
       9.0000000        0.2211345
      10.0000000        0.2326958
      11.0000000        0.2395230
      12.0000000        0.2414638
      13.0000000        0.2433612
      14.0000000        0.2488357
      15.0000000        0.2555856
      16.0000000        0.2588558
       1.0000000        0.0054228
       2.0000000        0.0412176
       3.0000000        0.0883729
       4.0000000        0.1253180
       5.0000000        0.1522580
       6.0000000        0.1714774
       7.0000000        0.1836631
       8.0000000        0.1915117
       9.0000000        0.1980071
      10.0000000        0.2050252
      11.0000000        0.2151088
      12.0000000        0.2265969
      13.0000000        0.2343808
      14.0000000        0.2377224
      15.0000000        0.2399413
      16.0000000        0.2413285
       1.0000000        0.0055256
       2.0000000        0.0423503
       3.0000000        0.0897403
       4.0000000        0.1246870
       5.0000000        0.1493131
       6.0000000        0.1646766
       7.0000000        0.1737129
       8.0000000        0.1792172
       9.0000000        0.1834057
      10.0000000        0.1916346
      11.0000000        0.2040270
      12.0000000        0.2140760
      13.0000000        0.2179109
      14.0000000        0.2189668
      15.0000000        0.2200609
      16.0000000        0.2203938
       1.0000000        0.0057977
       2.0000000        0.0420318
       3.0000000        0.0853278
       4.0000000        0.1197077
       5.0000000        0.1459455
       6.0000000        0.1601240
       7.0000000        0.1671763
       8.0000000        0.1733856
       9.0000000        0.1789442
      10.0000000        0.1852520
      11.0000000        0.1923680
      12.0000000        0.1947239
      13.0000000        0.1925693
      14.0000000        0.1919522
      15.0000000        0.1938764
      16.0000000        0.1953256
       1.0000000        0.0057232
       2.0000000        0.0411170
       3.0000000        0.0835158
       4.0000000        0.1160968
       5.0000000        0.1397411
       6.0000000        0.1532094
       7.0000000        0.1601629
       8.0000000        0.1658510
       9.0000000        0.1704358
      10.0000000        0.1739648
      11.0000000        0.1768506
      12.0000000        0.1795712
      13.0000000        0.1801382
      14.0000000        0.1787457
      15.0000000        0.1769775
      16.0000000        0.1762165
       1.0000000        0.0065992
       2.0000000        0.0476157
       3.0000000        0.0953654
       4.0000000        0.1285577
       5.0000000        0.1508944
       6.0000000        0.1646751
       7.0000000        0.1709430
       8.0000000        0.1743896
       9.0000000        0.1795320
      10.0000000        0.1843376
      11.0000000        0.1870251
      12.0000000        0.1879921
      13.0000000        0.1856595
      14.0000000        0.1804532
      15.0000000        0.1753107
      16.0000000        0.1733201
       1.0000000        0.0086556
       2.0000000        0.0618255
       3.0000000        0.1187606
       4.0000000        0.1526425
       5.0000000        0.1721057
       6.0000000        0.1823724
       7.0000000        0.1897101
       8.0000000        0.1992874
       9.0000000        0.2062714
      10.0000000        0.2077273
      11.0000000        0.2047293
      12.0000000        0.1999426
      13.0000000        0.1980625
      14.0000000        0.1994417
      15.0000000        0.2016883
      16.0000000        0.2025963
       1.0000000        0.0097128
       2.0000000        0.0659785
       3.0000000        0.1229435
       4.0000000        0.1563731
       5.0000000        0.1750578
       6.0000000        0.1865039
       7.0000000        0.1968477
       8.0000000        0.2052733
       9.0000000        0.2092631
      10.0000000        0.2106505
      11.0000000        0.2110644
      12.0000000        0.2113977
      13.0000000        0.2137070
      14.0000000        0.2190680
      15.0000000        0.2248740
      16.0000000        0.2269229
       1.0000000        0.0099447
       2.0000000        0.0666102
       3.0000000        0.1217087
       4.0000000        0.1507644
       5.0000000        0.1683064
       6.0000000        0.1824840
       7.0000000        0.1928923
       8.0000000        0.1979491
       9.0000000        0.1998272
      10.0000000        0.2024318
      11.0000000        0.2043029
      12.0000000        0.2052489
      13.0000000        0.2070827
      14.0000000        0.2092153
      15.0000000        0.2118590
      16.0000000        0.2134227
       1.0000000        0.0104717
       2.0000000        0.0653531
       3.0000000        0.1128101
       4.0000000        0.1389359
       5.0000000        0.1589468
       6.0000000        0.1721994
       7.0000000        0.1808926
       8.0000000        0.1849638
       9.0000000        0.1862566
      10.0000000        0.1909761
      11.0000000        0.1932511
      12.0000000        0.1900465
      13.0000000        0.1885899
      14.0000000        0.1877822
      15.0000000        0.1825578
      16.0000000        0.1786493
       1.0000000        0.0101302
       2.0000000        0.0645672
       3.0000000        0.1119722
       4.0000000        0.1371288
       5.0000000        0.1522950
       6.0000000        0.1626503
       7.0000000        0.1708759
       8.0000000        0.1771590
       9.0000000        0.1804400
      10.0000000        0.1836396
      11.0000000        0.1862765
      12.0000000        0.1849423
      13.0000000        0.1828322
      14.0000000        0.1787207
      15.0000000        0.1716065
      16.0000000        0.1679851
       1.0000000        0.0097179
       2.0000000        0.0650584
       3.0000000        0.1151462
       4.0000000        0.1396773
       5.0000000        0.1526930
       6.0000000        0.1594306
       7.0000000        0.1664492
       8.0000000        0.1714906
       9.0000000        0.1695804
      10.0000000        0.1678871
      11.0000000        0.1718460
      12.0000000        0.1783631
      13.0000000        0.1796981
      14.0000000        0.1756979
      15.0000000        0.1728870
      16.0000000        0.1726167
       1.0000000        0.0087600
       2.0000000        0.0619055
       3.0000000        0.1131479
       4.0000000        0.1358188
       5.0000000        0.1470698
       6.0000000        0.1540873
       7.0000000        0.1566670
       8.0000000        0.1567130
       9.0000000        0.1549701
      10.0000000        0.1535419
      11.0000000        0.1582191
      12.0000000        0.1695155
      13.0000000        0.1784878
      14.0000000        0.1800434
      15.0000000        0.1794783
      16.0000000        0.1798429
       1.0000000        0.0083901
       2.0000000        0.0577382
       3.0000000        0.1056955
       4.0000000        0.1287995
       5.0000000        0.1415900
       6.0000000        0.1495952
       7.0000000        0.1510775
       8.0000000        0.1475858
       9.0000000        0.1434952
      10.0000000        0.1439928
      11.0000000        0.1504049
      12.0000000        0.1589184
      13.0000000        0.1655167
      14.0000000        0.1686989
      15.0000000        0.1673683
      16.0000000        0.1652664
       1.0000000        0.0085322
