      29.2530219        0.0000128
      29.5702596        0.0000096
      29.8874973        0.0000064
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000160
      31.1564480        0.0000032
      31.4736856        0.0000064
      31.7909233        0.0000032
       0.0671558        0.0003303
       0.3843935        0.0041205
       0.7016312        0.0130765
       1.0188688        0.0250820
       1.3361065        0.0411727
       1.6533442        0.0568625
       1.9705819        0.0731520
       2.2878195        0.0879825
       2.6050572        0.1023930
       2.9222949        0.1129427
       3.2395326        0.1211804
       3.5567702        0.1274108
       3.8740079        0.1317782
       4.1912456        0.1334264
       4.5084833        0.1334456
       4.8257209        0.1315313
       5.1429586        0.1283407
       5.4601963        0.1249963
       5.7774340        0.1199202
       6.0946716        0.1151969
       6.4119093        0.1090787
       6.7291470        0.1046664
       7.0463847        0.0970348
       7.3636223        0.0904548
       7.6808600        0.0858950
       7.9980977        0.0794049
       8.3153354        0.0730077
       8.6325730        0.0678195
       8.9498107        0.0622721
       9.2670484        0.0573724
       9.5842861        0.0525016
       9.9015237        0.0484003
      10.2187614        0.0436834
      10.5359991        0.0399157
      10.8532368        0.0363051
      11.1704744        0.0333967
      11.4877121        0.0299047
      11.8049498        0.0267719
      12.1221875        0.0243573
      12.4394251        0.0222698
      12.7566628        0.0197751
      13.0739005        0.0180692
      13.3911382        0.0158053
      13.7083758        0.0145483
      14.0256135        0.0129290
      14.3428512        0.0115726
      14.6600889        0.0103509
      14.9773265        0.0088021
      15.2945642        0.0081704
      15.6118019        0.0074521
      15.9290396        0.0066024
      16.2462772        0.0060220
      16.5635149        0.0050536
      16.8807526        0.0045181
      17.1979903        0.0042263
      17.5152279        0.0036587
      17.8324656        0.0031809
      18.1497033        0.0027256
      18.4669410        0.0024370
      18.7841786        0.0022446
      19.1014163        0.0018021
      19.4186540        0.0016963
      19.7358917        0.0013949
      20.0531293        0.0013404
      20.3703670        0.0011608
      20.6876047        0.0010390
      21.0048424        0.0009812
      21.3220800        0.0008754
      21.6393177        0.0007087
      21.9565554        0.0005612
      22.2737931        0.0004682
      22.5910307        0.0004393
      22.9082684        0.0004169
      23.2255061        0.0003014
      23.5427438        0.0002597
      23.8599814        0.0002181
      24.1772191        0.0002309
      24.4944568        0.0002084
      24.8116945        0.0001700
      25.1289321        0.0001347
      25.4461698        0.0001154
      25.7634075        0.0000738
      26.0806452        0.0001347
      26.3978828        0.0000641
      26.7151205        0.0000673
      27.0323582        0.0000449
      27.3495959        0.0000481
      27.6668335        0.0000385
      27.9840712        0.0000353
      28.3013089        0.0000224
      28.6185466        0.0000192
      28.9357842        0.0000192
      29.2530219        0.0000224
      29.5702596        0.0000160
      29.8874973        0.0000160
      30.2047349        0.0000128
      30.5219726        0.0000096
      30.8392103        0.0000096
      31.1564480        0.0000032
      31.4736856        0.0000032
      31.7909233        0.0000032
       0.0671558        0.0003399
       0.3843935        0.0043449
       0.7016312        0.0125698
       1.0188688        0.0258131
       1.3361065        0.0410829
       1.6533442        0.0568754
       1.9705819        0.0738767
       2.2878195        0.0887265
       2.6050572        0.1015400
       2.9222949        0.1127759
       3.2395326        0.1212253
       3.5567702        0.1285524
       3.8740079        0.1329262
       4.1912456        0.1327466
       4.5084833        0.1326504
       4.8257209        0.1314127
       5.1429586        0.1297645
       5.4601963        0.1235725
       5.7774340        0.1186568
       6.0946716        0.1146390
       6.4119093        0.1092391
       6.7291470        0.1031882
       7.0463847        0.0971053
       7.3636223        0.0905831
       7.6808600        0.0841154
       7.9980977        0.0801809
       8.3153354        0.0730911
       8.6325730        0.0673353
       8.9498107        0.0618777
       9.2670484        0.0569844
       9.5842861        0.0528479
       9.9015237        0.0482240
      10.2187614        0.0442702
      10.5359991        0.0400856
      10.8532368        0.0368053
      11.1704744        0.0329991
      11.4877121        0.0304274
      11.8049498        0.0271406
      12.1221875        0.0244182
      12.4394251        0.0227187
      12.7566628        0.0196725
      13.0739005        0.0181654
      13.3911382        0.0159688
      13.7083758        0.0144682
      14.0256135        0.0129931
      14.3428512        0.0112263
      14.6600889        0.0105593
      14.9773265        0.0093312
      15.2945642        0.0083628
      15.6118019        0.0075579
      15.9290396        0.0065350
      16.2462772        0.0059354
      16.5635149        0.0053101
      16.8807526        0.0047329
      17.1979903        0.0040980
      17.5152279        0.0035785
      17.8324656        0.0032098
      18.1497033        0.0027224
      18.4669410        0.0024627
      18.7841786        0.0023472
      19.1014163        0.0018053
      19.4186540        0.0017348
      19.7358917        0.0015392
      20.0531293        0.0011544
      20.3703670        0.0011576
      20.6876047        0.0009844
      21.0048424        0.0009492
      21.3220800        0.0006894
      21.6393177        0.0006510
      21.9565554        0.0005932
      22.2737931        0.0005772
      22.5910307        0.0004618
      22.9082684        0.0003752
      23.2255061        0.0003848
      23.5427438        0.0002758
      23.8599814        0.0002309
      24.1772191        0.0002084
      24.4944568        0.0002148
      24.8116945        0.0001571
      25.1289321        0.0001443
      25.4461698        0.0001411
      25.7634075        0.0001411
      26.0806452        0.0000866
      26.3978828        0.0000481
      26.7151205        0.0000705
      27.0323582        0.0000609
      27.3495959        0.0000481
      27.6668335        0.0000449
      27.9840712        0.0000577
      28.3013089        0.0000449
      28.6185466        0.0000289
      28.9357842        0.0000128
      29.2530219        0.0000064
      29.5702596        0.0000160
      29.8874973        0.0000353
      30.2047349        0.0000224
      30.5219726        0.0000096
      30.8392103        0.0000064
      31.1564480        0.0000128
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0003431
       0.3843935        0.0041397
       0.7016312        0.0129450
       1.0188688        0.0252744
       1.3361065        0.0411855
       1.6533442        0.0570838
       1.9705819        0.0740467
       2.2878195        0.0893197
       2.6050572        0.1023481
       2.9222949        0.1136513
       3.2395326        0.1226041
       3.5567702        0.1276641
       3.8740079        0.1307457
       4.1912456        0.1326312
       4.5084833        0.1328556
       4.8257209        0.1318391
       5.1429586        0.1284017
       5.4601963        0.1245345
       5.7774340        0.1194072
       6.0946716        0.1141323
       6.4119093        0.1088607
       6.7291470        0.1033742
       7.0463847        0.0974228
       7.3636223        0.0907819
       7.6808600        0.0851992
       7.9980977        0.0788277
       8.3153354        0.0727993
       8.6325730        0.0677233
       8.9498107        0.0619610
       9.2670484        0.0573019
       9.5842861        0.0523797
       9.9015237        0.0478135
      10.2187614        0.0438470
      10.5359991        0.0407334
      10.8532368        0.0363435
      11.1704744        0.0331305
      11.4877121        0.0302318
      11.8049498        0.0269226
      12.1221875        0.0246683
      12.4394251        0.0221960
      12.7566628        0.0201150
      13.0739005        0.0183610
      13.3911382        0.0160105
      13.7083758        0.0147599
      14.0256135        0.0130637
      14.3428512        0.0118804
      14.6600889        0.0102419
      14.9773265        0.0096583
      15.2945642        0.0085135
      15.6118019        0.0071347
      15.9290396        0.0064453
      16.2462772        0.0057558
      16.5635149        0.0050023
      16.8807526        0.0045598
      17.1979903        0.0039249
      17.5152279        0.0034791
      17.8324656        0.0030046
      18.1497033        0.0027448
      18.4669410        0.0025268
      18.7841786        0.0021003
      19.1014163        0.0020041
      19.4186540        0.0017668
      19.7358917        0.0014558
      20.0531293        0.0012378
      20.3703670        0.0011320
      20.6876047        0.0009492
      21.0048424        0.0008305
      21.3220800        0.0008049
      21.6393177        0.0006702
      21.9565554        0.0005099
      22.2737931        0.0004746
      22.5910307        0.0004906
      22.9082684        0.0004553
      23.2255061        0.0003143
      23.5427438        0.0002373
      23.8599814        0.0002277
      24.1772191        0.0001764
      24.4944568        0.0001667
      24.8116945        0.0001379
      25.1289321        0.0001219
      25.4461698        0.0001475
      25.7634075        0.0001379
      26.0806452        0.0001058
      26.3978828        0.0000705
      26.7151205        0.0001026
      27.0323582        0.0000673
      27.3495959        0.0000705
      27.6668335        0.0000641
      27.9840712        0.0000513
      28.3013089        0.0000289
      28.6185466        0.0000224
      28.9357842        0.0000257
      29.2530219        0.0000385
      29.5702596        0.0000064
      29.8874973        0.0000289
      30.2047349        0.0000128
      30.5219726        0.0000128
      30.8392103        0.0000160
      31.1564480        0.0000064
      31.4736856        0.0000192
      31.7909233        0.0000096
       0.0671558        0.0003303
       0.3843935        0.0042295
       0.7016312        0.0126596
       1.0188688        0.0256688
       1.3361065        0.0411663
       1.6533442        0.0574814
       1.9705819        0.0744315
       2.2878195        0.0894993
       2.6050572        0.1030343
       2.9222949        0.1138245
       3.2395326        0.1223091
       3.5567702        0.1277988
       3.8740079        0.1315153
       4.1912456        0.1320861
       4.5084833        0.1334937
       4.8257209        0.1327338
       5.1429586        0.1280457
       5.4601963        0.1256344
       5.7774340        0.1203627
       6.0946716        0.1147929
       6.4119093        0.1083091
       6.7291470        0.1041855
       7.0463847        0.0962908
       7.3636223        0.0903169
       7.6808600        0.0850132
       7.9980977        0.0783435
       8.3153354        0.0722318
       8.6325730        0.0671365
       8.9498107        0.0618488
       9.2670484        0.0574205
       9.5842861        0.0526555
       9.9015237        0.0479418
      10.2187614        0.0437860
      10.5359991        0.0407141
      10.8532368        0.0360870
      11.1704744        0.0324860
      11.4877121        0.0297764
      11.8049498        0.0273779
      12.1221875        0.0248992
      12.4394251        0.0224879
      12.7566628        0.0200348
      13.0739005        0.0178639
      13.3911382        0.0157348
      13.7083758        0.0144297
      14.0256135        0.0129611
      14.3428512        0.0114059
      14.6600889        0.0100270
      14.9773265        0.0093697
      15.2945642        0.0079075
      15.6118019        0.0071667
      15.9290396        0.0062849
      16.2462772        0.0057045
      16.5635149        0.0050921
      16.8807526        0.0045790
      17.1979903        0.0040243
      17.5152279        0.0034695
      17.8324656        0.0031649
      18.1497033        0.0028122
      18.4669410        0.0024723
      18.7841786        0.0020875
      19.1014163        0.0018342
      19.4186540        0.0016835
      19.7358917        0.0014719
      20.0531293        0.0011993
      20.3703670        0.0011384
      20.6876047        0.0009716
      21.0048424        0.0009203
      21.3220800        0.0007600
      21.6393177        0.0007023
      21.9565554        0.0006157
      22.2737931        0.0004778
      22.5910307        0.0004105
      22.9082684        0.0004008
      23.2255061        0.0002726
      23.5427438        0.0002886
      23.8599814        0.0002758
      24.1772191        0.0002213
      24.4944568        0.0001700
      24.8116945        0.0001732
      25.1289321        0.0001764
      25.4461698        0.0001443
      25.7634075        0.0001058
      26.0806452        0.0001315
      26.3978828        0.0001058
      26.7151205        0.0000834
      27.0323582        0.0000802
      27.3495959        0.0000513
      27.6668335        0.0000545
      27.9840712        0.0000449
      28.3013089        0.0000481
      28.6185466        0.0000321
      28.9357842        0.0000192
      29.2530219        0.0000160
      29.5702596        0.0000160
      29.8874973        0.0000096
      30.2047349        0.0000160
      30.5219726        0.0000128
      30.8392103        0.0000128
      31.1564480        0.0000128
      31.4736856        0.0000224
      31.7909233        0.0000064
       0.0671558        0.0002950
       0.3843935        0.0041814
       0.7016312        0.0126532
       1.0188688        0.0259125
       1.3361065        0.0410797
       1.6533442        0.0578694
       1.9705819        0.0739088
       2.2878195        0.0897462
       2.6050572        0.1027681
       2.9222949        0.1142991
       3.2395326        0.1213472
       3.5567702        0.1276898
       3.8740079        0.1321085
       4.1912456        0.1340741
       4.5084833        0.1348630
       4.8257209        0.1330865
       5.1429586        0.1283311
       5.4601963        0.1257434
       5.7774340        0.1201190
       6.0946716        0.1154021
       6.4119093        0.1088639
       6.7291470        0.1028804
       7.0463847        0.0964415
       7.3636223        0.0903907
       7.6808600        0.0843783
       7.9980977        0.0779940
       8.3153354        0.0719848
       8.6325730        0.0675822
       8.9498107        0.0619161
       9.2670484        0.0579239
       9.5842861        0.0524727
       9.9015237        0.0475281
      10.2187614        0.0434943
      10.5359991        0.0394187
      10.8532368        0.0362698
      11.1704744        0.0330408
      11.4877121        0.0299945
      11.8049498        0.0266917
      12.1221875        0.0240623
      12.4394251        0.0220517
      12.7566628        0.0200957
      13.0739005        0.0174375
      13.3911382        0.0158181
      13.7083758        0.0142341
      14.0256135        0.0130701
      14.3428512        0.0112519
      14.6600889        0.0102547
      14.9773265        0.0090041
      15.2945642        0.0081768
      15.6118019        0.0071026
      15.9290396        0.0066505
      16.2462772        0.0055025
      16.5635149        0.0050728
      16.8807526        0.0045983
      17.1979903        0.0038960
      17.5152279        0.0034375
      17.8324656        0.0028731
      18.1497033        0.0028603
      18.4669410        0.0023921
      18.7841786        0.0021741
      19.1014163        0.0017797
      19.4186540        0.0017540
      19.7358917        0.0014911
      20.0531293        0.0012955
      20.3703670        0.0011223
      20.6876047        0.0010903
      21.0048424        0.0007953
      21.3220800        0.0007439
      21.6393177        0.0006285
      21.9565554        0.0005708
      22.2737931        0.0005259
      22.5910307        0.0004265
      22.9082684        0.0004746
      23.2255061        0.0003880
      23.5427438        0.0003014
      23.8599814        0.0002662
      24.1772191        0.0002309
      24.4944568        0.0002213
      24.8116945        0.0001764
      25.1289321        0.0001507
      25.4461698        0.0001347
      25.7634075        0.0001154
      26.0806452        0.0001251
      26.3978828        0.0001026
      26.7151205        0.0001058
      27.0323582        0.0000449
      27.3495959        0.0000481
      27.6668335        0.0000641
      27.9840712        0.0000289
      28.3013089        0.0000289
      28.6185466        0.0000417
      28.9357842        0.0000385
      29.2530219        0.0000224
      29.5702596        0.0000192
      29.8874973        0.0000224
      30.2047349        0.0000128
      30.5219726        0.0000128
      30.8392103        0.0000128
      31.1564480        0.0000064
      31.4736856        0.0000032
      31.7909233        0.0000032
       0.0671558        0.0003143
       0.3843935        0.0041557
       0.7016312        0.0128649
       1.0188688        0.0255662
       1.3361065        0.0411406
       1.6533442        0.0581997
       1.9705819        0.0743192
       2.2878195        0.0898584
       2.6050572        0.1027136
       2.9222949        0.1138598
       3.2395326        0.1232519
       3.5567702        0.1289628
       3.8740079        0.1331218
       4.1912456        0.1344685
       4.5084833        0.1325574
       4.8257209        0.1320796
       5.1429586        0.1285684
       5.4601963        0.1252624
       5.7774340        0.1197952
       6.0946716        0.1139944
       6.4119093        0.1093545
       6.7291470        0.1028708
       7.0463847        0.0973618
       7.3636223        0.0906152
       7.6808600        0.0838428
       7.9980977        0.0780357
       8.3153354        0.0733220
       8.6325730        0.0675020
       8.9498107        0.0620765
       9.2670484        0.0575263
       9.5842861        0.0525914
       9.9015237        0.0477366
      10.2187614        0.0437187
      10.5359991        0.0397457
      10.8532368        0.0365071
      11.1704744        0.0323064
      11.4877121        0.0299624
      11.8049498        0.0266244
      12.1221875        0.0241104
      12.4394251        0.0218369
      12.7566628        0.0194897
      13.0739005        0.0172611
      13.3911382        0.0156546
      13.7083758        0.0142693
      14.0256135        0.0126276
      14.3428512        0.0112904
      14.6600889        0.0100238
      14.9773265        0.0088406
      15.2945642        0.0080966
      15.6118019        0.0073784
      15.9290396        0.0065158
      16.2462772        0.0056949
      16.5635149        0.0047426
      16.8807526        0.0043225
      17.1979903        0.0039313
      17.5152279        0.0035369
      17.8324656        0.0031777
      18.1497033        0.0026422
      18.4669410        0.0022735
      18.7841786        0.0020971
      19.1014163        0.0017925
      19.4186540        0.0016161
      19.7358917        0.0015168
      20.0531293        0.0013340
      20.3703670        0.0011576
      20.6876047        0.0010774
      21.0048424        0.0009011
      21.3220800        0.0008626
      21.6393177        0.0007664
      21.9565554        0.0006029
      22.2737931        0.0005451
      22.5910307        0.0004457
      22.9082684        0.0004714
      23.2255061        0.0003495
      23.5427438        0.0002854
      23.8599814        0.0002918
      24.1772191        0.0002405
      24.4944568        0.0002116
      24.8116945        0.0001667
      25.1289321        0.0001219
      25.4461698        0.0001186
      25.7634075        0.0001251
      26.0806452        0.0000834
      26.3978828        0.0000705
      26.7151205        0.0000802
      27.0323582        0.0000449
      27.3495959        0.0000770
      27.6668335        0.0000417
      27.9840712        0.0000289
      28.3013089        0.0000289
      28.6185466        0.0000321
      28.9357842        0.0000032
      29.2530219        0.0000257
      29.5702596        0.0000192
      29.8874973        0.0000224
      30.2047349        0.0000128
      30.5219726        0.0000128
      30.8392103        0.0000032
      31.1564480        0.0000128
      31.4736856        0.0000096
      31.7909233        0.0000032
       0.0671558        0.0003239
       0.3843935        0.0040884
       0.7016312        0.0129290
       1.0188688        0.0254764
       1.3361065        0.0415735
       1.6533442        0.0578470
       1.9705819        0.0754127
       2.2878195        0.0901726
       2.6050572        0.1027040
       2.9222949        0.1149340
       3.2395326        0.1221905
       3.5567702        0.1289949
       3.8740079        0.1330288
       4.1912456        0.1340421
       4.5084833        0.1327113
       4.8257209        0.1307906
       5.1429586        0.1291007
       5.4601963        0.1245345
       5.7774340        0.1199908
       6.0946716        0.1144337
       6.4119093        0.1092166
       6.7291470        0.1039642
       7.0463847        0.0966981
       7.3636223        0.0912757
       7.6808600        0.0845194
       7.9980977        0.0778561
       8.3153354        0.0722734
       8.6325730        0.0683582
       8.9498107        0.0623138
       9.2670484        0.0563687
       9.5842861        0.0524503
       9.9015237        0.0481246
      10.2187614        0.0440875
      10.5359991        0.0397169
      10.8532368        0.0364975
      11.1704744        0.0322680
      11.4877121        0.0294814
      11.8049498        0.0266757
      12.1221875        0.0245208
      12.4394251        0.0216894
      12.7566628        0.0195378
      13.0739005        0.0174984
      13.3911382        0.0153724
      13.7083758        0.0137210
      14.0256135        0.0125987
      14.3428512        0.0113706
      14.6600889        0.0101521
      14.9773265        0.0092414
      15.2945642        0.0079684
      15.6118019        0.0075002
      15.9290396        0.0063106
      16.2462772        0.0054833
      16.5635149        0.0048484
      16.8807526        0.0044411
      17.1979903        0.0038960
      17.5152279        0.0033701
      17.8324656        0.0028795
      18.1497033        0.0027160
      18.4669410        0.0025396
      18.7841786        0.0022286
      19.1014163        0.0019528
      19.4186540        0.0016418
      19.7358917        0.0014751
      20.0531293        0.0012217
      20.3703670        0.0010710
      20.6876047        0.0009716
      21.0048424        0.0008273
      21.3220800        0.0007439
      21.6393177        0.0006574
      21.9565554        0.0006061
      22.2737931        0.0005099
      22.5910307        0.0004105
      22.9082684        0.0003399
      23.2255061        0.0003527
      23.5427438        0.0003495
      23.8599814        0.0002501
      24.1772191        0.0002469
      24.4944568        0.0001667
      24.8116945        0.0001154
      25.1289321        0.0001475
      25.4461698        0.0001379
      25.7634075        0.0001122
      26.0806452        0.0000866
      26.3978828        0.0000641
      26.7151205        0.0000545
      27.0323582        0.0000449
      27.3495959        0.0000545
      27.6668335        0.0000289
      27.9840712        0.0000417
      28.3013089        0.0000224
      28.6185466        0.0000289
      28.9357842        0.0000128
      29.2530219        0.0000192
      29.5702596        0.0000160
      29.8874973        0.0000128
      30.2047349        0.0000064
      30.5219726        0.0000128
      30.8392103        0.0000160
      31.1564480        0.0000032
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0003271
       0.3843935        0.0042968
       0.7016312        0.0129578
       1.0188688        0.0260568
       1.3361065        0.0418525
       1.6533442        0.0580778
       1.9705819        0.0748932
       2.2878195        0.0894576
       2.6050572        0.1034223
       2.9222949        0.1138437
       3.2395326        0.1224887
       3.5567702        0.1285043
       3.8740079        0.1324195
       4.1912456        0.1342569
       4.5084833        0.1339651
       4.8257209        0.1321726
       5.1429586        0.1293027
       5.4601963        0.1255638
       5.7774340        0.1193751
       6.0946716        0.1144113
       6.4119093        0.1085849
       6.7291470        0.1025052
       7.0463847        0.0967269
       7.3636223        0.0900861
       7.6808600        0.0853243
       7.9980977        0.0781928
       8.3153354        0.0730943
       8.6325730        0.0676335
       8.9498107        0.0619931
       9.2670484        0.0577412
       9.5842861        0.0521553
       9.9015237        0.0472011
      10.2187614        0.0439881
      10.5359991        0.0393032
      10.8532368        0.0357503
      11.1704744        0.0324123
      11.4877121        0.0299592
      11.8049498        0.0270957
      12.1221875        0.0242835
      12.4394251        0.0213174
      12.7566628        0.0198456
      13.0739005        0.0173381
      13.3911382        0.0153756
      13.7083758        0.0140641
      14.0256135        0.0123646
      14.3428512        0.0114604
      14.6600889        0.0102964
      14.9773265        0.0087540
      15.2945642        0.0082121
      15.6118019        0.0073912
      15.9290396        0.0067659
      16.2462772        0.0060092
      16.5635149        0.0050504
      16.8807526        0.0044892
      17.1979903        0.0037581
      17.5152279        0.0034663
      17.8324656        0.0030398
      18.1497033        0.0025717
      18.4669410        0.0022895
      18.7841786        0.0021228
      19.1014163        0.0019272
      19.4186540        0.0015905
      19.7358917        0.0013083
      20.0531293        0.0011704
      20.3703670        0.0011191
      20.6876047        0.0009620
      21.0048424        0.0008273
      21.3220800        0.0007247
      21.6393177        0.0007055
      21.9565554        0.0005227
      22.2737931        0.0005227
      22.5910307        0.0003976
      22.9082684        0.0004489
      23.2255061        0.0003303
      23.5427438        0.0002886
      23.8599814        0.0002694
      24.1772191        0.0002405
      24.4944568        0.0001956
      24.8116945        0.0001539
      25.1289321        0.0000962
      25.4461698        0.0001122
      25.7634075        0.0001058
      26.0806452        0.0000802
      26.3978828        0.0000545
      26.7151205        0.0000417
      27.0323582        0.0000385
      27.3495959        0.0000417
      27.6668335        0.0000449
      27.9840712        0.0000417
      28.3013089        0.0000353
      28.6185466        0.0000257
      28.9357842        0.0000192
      29.2530219        0.0000224
      29.5702596        0.0000096
      29.8874973        0.0000064
      30.2047349        0.0000128
      30.5219726        0.0000032
      30.8392103        0.0000064
      31.1564480        0.0000128
      31.4736856        0.0000000
      31.7909233        0.0000064
       0.0671558        0.0002918
       0.3843935        0.0044572
       0.7016312        0.0130156
       1.0188688        0.0260311
       1.3361065        0.0409739
       1.6533442        0.0581612
       1.9705819        0.0743898
       2.2878195        0.0908364
       2.6050572        0.1030086
       2.9222949        0.1149308
       3.2395326        0.1229376
       3.5567702        0.1285460
       3.8740079        0.1332052
       4.1912456        0.1352958
       4.5084833        0.1315634
       4.8257209        0.1309092
       5.1429586        0.1288602
       5.4601963        0.1254516
       5.7774340        0.1195899
       6.0946716        0.1142510
       6.4119093        0.1094058
       6.7291470        0.1035217
       7.0463847        0.0957906
       7.3636223        0.0904805
       7.6808600        0.0847567
       7.9980977        0.0782153
       8.3153354        0.0725781
       8.6325730        0.0673577
       8.9498107        0.0622689
       9.2670484        0.0565291
       9.5842861        0.0517961
       9.9015237        0.0481630
      10.2187614        0.0432121
      10.5359991        0.0399991
      10.8532368        0.0361159
      11.1704744        0.0324732
      11.4877121        0.0294686
      11.8049498        0.0270220
      12.1221875        0.0243445
      12.4394251        0.0220133
      12.7566628        0.0194993
      13.0739005        0.0178832
      13.3911382        0.0157059
      13.7083758        0.0142212
      14.0256135        0.0127334
      14.3428512        0.0115373
      14.6600889        0.0102162
      14.9773265        0.0089015
      15.2945642        0.0079812
      15.6118019        0.0070513
      15.9290396        0.0063651
      16.2462772        0.0057494
      16.5635149        0.0050023
      16.8807526        0.0042808
      17.1979903        0.0038671
      17.5152279        0.0036683
      17.8324656        0.0030623
      18.1497033        0.0027609
      18.4669410        0.0022542
      18.7841786        0.0021292
      19.1014163        0.0018823
      19.4186540        0.0016129
      19.7358917        0.0015969
      20.0531293        0.0013789
      20.3703670        0.0010614
      20.6876047        0.0010229
      21.0048424        0.0008594
      21.3220800        0.0007472
      21.6393177        0.0006445
      21.9565554        0.0005932
      22.2737931        0.0005419
      22.5910307        0.0004425
      22.9082684        0.0003624
      23.2255061        0.0003175
      23.5427438        0.0002790
      23.8599814        0.0002437
      24.1772191        0.0002213
      24.4944568        0.0001892
      24.8116945        0.0001892
      25.1289321        0.0001058
      25.4461698        0.0001379
      25.7634075        0.0000705
      26.0806452        0.0000898
      26.3978828        0.0000994
      26.7151205        0.0000385
      27.0323582        0.0000481
      27.3495959        0.0000705
      27.6668335        0.0000353
      27.9840712        0.0000385
      28.3013089        0.0000449
      28.6185466        0.0000224
      28.9357842        0.0000289
      29.2530219        0.0000192
      29.5702596        0.0000128
      29.8874973        0.0000032
      30.2047349        0.0000128
      30.5219726        0.0000160
      30.8392103        0.0000160
      31.1564480        0.0000032
      31.4736856        0.0000032
      31.7909233        0.0000064
       0.0671558        0.0003784
       0.3843935        0.0046784
       0.7016312        0.0132144
       1.0188688        0.0256239
       1.3361065        0.0425130
       1.6533442        0.0575488
       1.9705819        0.0752267
       2.2878195        0.0901502
       2.6050572        0.1031722
       2.9222949        0.1140971
       3.2395326        0.1221456
       3.5567702        0.1279143
       3.8740079        0.1323137
       4.1912456        0.1330865
       4.5084833        0.1337791
       4.8257209        0.1321919
       5.1429586        0.1289500
       5.4601963        0.1239253
       5.7774340        0.1191699
       6.0946716        0.1139624
       6.4119093        0.1094218
       6.7291470        0.1034479
       7.0463847        0.0965954
       7.3636223        0.0902079
       7.6808600        0.0840577
       7.9980977        0.0789464
       8.3153354        0.0721708
       8.6325730        0.0673000
       8.9498107        0.0615121
       9.2670484        0.0573852
       9.5842861        0.0531012
       9.9015237        0.0481214
      10.2187614        0.0430806
      10.5359991        0.0395950
      10.8532368        0.0360582
      11.1704744        0.0328676
      11.4877121        0.0295520
      11.8049498        0.0269995
      12.1221875        0.0244695
      12.4394251        0.0217151
      12.7566628        0.0195474
      13.0739005        0.0178287
      13.3911382        0.0160875
      13.7083758        0.0145291
      14.0256135        0.0129450
      14.3428512        0.0112103
      14.6600889        0.0100078
      14.9773265        0.0091035
      15.2945642        0.0083211
      15.6118019        0.0071956
      15.9290396        0.0064805
      16.2462772        0.0058585
      16.5635149        0.0048836
      16.8807526        0.0046207
      17.1979903        0.0038671
      17.5152279        0.0035882
      17.8324656        0.0031585
      18.1497033        0.0029340
      18.4669410        0.0024562
      18.7841786        0.0020939
      19.1014163        0.0019528
      19.4186540        0.0016065
      19.7358917        0.0014751
      20.0531293        0.0011736
      20.3703670        0.0010390
      20.6876047        0.0009235
