      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000000
      -1.1132435        0.0000878
      -1.0900610        0.0002194
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0003510
      -0.9973309        0.0006582
      -0.9741484        0.0006143
      -0.9509659        0.0011409
      -0.9277834        0.0015358
      -0.9046009        0.0012725
      -0.8814184        0.0020624
      -0.8582359        0.0024134
      -0.8350534        0.0034665
      -0.8118709        0.0036420
      -0.7886884        0.0052656
      -0.7655059        0.0058361
      -0.7423234        0.0079423
      -0.7191409        0.0096097
      -0.6959584        0.0133396
      -0.6727759        0.0178592
      -0.6495934        0.0212819
      -0.6264109        0.0250556
      -0.6032284        0.0329101
      -0.5800458        0.0432220
      -0.5568633        0.0520858
      -0.5336808        0.0656448
      -0.5104983        0.0801252
      -0.4873158        0.1034695
      -0.4641333        0.1273842
      -0.4409508        0.1584952
      -0.4177683        0.1964077
      -0.3945858        0.2351978
      -0.3714033        0.2922420
      -0.3482208        0.3501200
      -0.3250383        0.4377926
      -0.3018558        0.5267377
      -0.2786733        0.6266090
      -0.2554908        0.7552218
      -0.2323083        0.8910310
      -0.2091258        1.0423738
      -0.1859432        1.2204395
      -0.1627607        1.3908702
      -0.1395782        1.5662593
      -0.1163957        1.7549002
      -0.0932132        1.9169497
      -0.0700307        2.0503016
      -0.0468482        2.1537272
      -0.0236657        2.2270071
      -0.0004832        2.2497809
       0.0226993        2.2199862
       0.0458818        2.1650044
       0.0690643        2.0524956
       0.0922468        1.9055408
       0.1154293        1.7530133
       0.1386118        1.5754302
       0.1617943        1.3955654
       0.1849768        1.2101716
       0.2081593        1.0443922
       0.2313419        0.8945853
       0.2545244        0.7507022
       0.2777069        0.6345075
       0.3008894        0.5265183
       0.3240719        0.4282267
       0.3472544        0.3589399
       0.3704369        0.2951820
       0.3936194        0.2421308
       0.4168019        0.1960128
       0.4399844        0.1609964
       0.4631669        0.1278669
       0.4863494        0.1072870
       0.5095319        0.0849520
       0.5327144        0.0709104
       0.5558969        0.0546747
       0.5790794        0.0431342
       0.6022619        0.0342265
       0.6254445        0.0278200
       0.6486270        0.0218962
       0.6718095        0.0176398
       0.6949920        0.0129008
       0.7181745        0.0120670
       0.7413570        0.0094342
       0.7645395        0.0059677
       0.7877220        0.0048268
       0.8109045        0.0039931
       0.8340870        0.0038614
       0.8572695        0.0025012
       0.8804520        0.0023256
       0.9036345        0.0017991
       0.9268170        0.0012725
       0.9499995        0.0007021
       0.9731820        0.0005704
       0.9963645        0.0006143
       1.0195471        0.0007460
       1.0427296        0.0002633
       1.0659121        0.0002633
       1.0890946        0.0001755
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0001316
      -1.0668785        0.0001755
      -1.0436960        0.0003510
      -1.0205135        0.0002633
      -0.9973309        0.0007898
      -0.9741484        0.0007021
      -0.9509659        0.0006582
      -0.9277834        0.0010970
      -0.9046009        0.0010092
      -0.8814184        0.0020624
      -0.8582359        0.0018430
      -0.8350534        0.0028083
      -0.8118709        0.0033788
      -0.7886884        0.0048707
      -0.7655059        0.0061432
      -0.7423234        0.0081178
      -0.7191409        0.0097853
      -0.6959584        0.0148754
      -0.6727759        0.0145682
      -0.6495934        0.0203604
      -0.6264109        0.0275568
      -0.6032284        0.0354113
      -0.5800458        0.0425199
      -0.5568633        0.0523929
      -0.5336808        0.0664785
      -0.5104983        0.0817488
      -0.4873158        0.1017143
      -0.4641333        0.1317283
      -0.4409508        0.1595484
      -0.4177683        0.1908349
      -0.3945858        0.2384888
      -0.3714033        0.2879418
      -0.3482208        0.3620554
      -0.3250383        0.4304207
      -0.3018558        0.5266938
      -0.2786733        0.6276183
      -0.2554908        0.7498685
      -0.2323083        0.8942781
      -0.2091258        1.0611106
      -0.1859432        1.2257490
      -0.1627607        1.3817870
      -0.1395782        1.5745087
      -0.1163957        1.7695123
      -0.0932132        1.9151945
      -0.0700307        2.0516619
      -0.0468482        2.1636002
      -0.0236657        2.2343351
      -0.0004832        2.2443397
       0.0226993        2.2211710
       0.0458818        2.1394661
       0.0690643        2.0368742
       0.0922468        1.8939565
       0.1154293        1.7413412
       0.1386118        1.5507257
       0.1617943        1.3884129
       0.1849768        1.2032824
       0.2081593        1.0310965
       0.2313419        0.9015184
       0.2545244        0.7639979
       0.2777069        0.6322696
       0.3008894        0.5331881
       0.3240719        0.4462176
       0.3472544        0.3581501
       0.3704369        0.2997017
       0.3936194        0.2385327
       0.4168019        0.1989089
       0.4399844        0.1677539
       0.4631669        0.1350632
       0.4863494        0.1081208
       0.5095319        0.0855664
       0.5327144        0.0704277
       0.5558969        0.0574830
       0.5790794        0.0458548
       0.6022619        0.0357623
       0.6254445        0.0283027
       0.6486270        0.0229932
       0.6718095        0.0164551
       0.6949920        0.0133834
       0.7181745        0.0111894
       0.7413570        0.0075035
       0.7645395        0.0063626
       0.7877220        0.0051778
       0.8109045        0.0040808
       0.8340870        0.0031155
       0.8572695        0.0017991
       0.8804520        0.0019307
       0.9036345        0.0013603
       0.9268170        0.0012725
       0.9499995        0.0007460
       0.9731820        0.0004388
       0.9963645        0.0006143
       1.0195471        0.0003949
       1.0427296        0.0003072
       1.0659121        0.0000878
       1.0890946        0.0000000
       1.1122771        0.0000878
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0000878
      -1.0900610        0.0000878
      -1.0668785        0.0001755
      -1.0436960        0.0001316
      -1.0205135        0.0003949
      -0.9973309        0.0003949
      -0.9741484        0.0004827
      -0.9509659        0.0007460
      -0.9277834        0.0007460
      -0.9046009        0.0010970
      -0.8814184        0.0018868
      -0.8582359        0.0025012
      -0.8350534        0.0028522
      -0.8118709        0.0037298
      -0.7886884        0.0053095
      -0.7655059        0.0051340
      -0.7423234        0.0077229
      -0.7191409        0.0107068
      -0.6959584        0.0121109
      -0.6727759        0.0188246
      -0.6495934        0.0210186
      -0.6264109        0.0272057
      -0.6032284        0.0351041
      -0.5800458        0.0426076
      -0.5568633        0.0540604
      -0.5336808        0.0654253
      -0.5104983        0.0828458
      -0.4873158        0.1040399
      -0.4641333        0.1218114
      -0.4409508        0.1606453
      -0.4177683        0.1973292
      -0.3945858        0.2365581
      -0.3714033        0.2921981
      -0.3482208        0.3647760
      -0.3250383        0.4441113
      -0.3018558        0.5298971
      -0.2786733        0.6298561
      -0.2554908        0.7596099
      -0.2323083        0.9046339
      -0.2091258        1.0535193
      -0.1859432        1.2165342
      -0.1627607        1.3938540
      -0.1395782        1.5719637
      -0.1163957        1.7404636
      -0.0932132        1.8971597
      -0.0700307        2.0516619
      -0.0468482        2.1498657
      -0.0236657        2.2094989
      -0.0004832        2.2500442
       0.0226993        2.2162125
       0.0458818        2.1409141
       0.0690643        2.0560938
       0.0922468        1.8939126
       0.1154293        1.7477477
       0.1386118        1.5687604
       0.1617943        1.3975400
       0.1849768        1.2006496
       0.2081593        1.0407063
       0.2313419        0.8831764
       0.2545244        0.7491225
       0.2777069        0.6407823
       0.3008894        0.5291950
       0.3240719        0.4439797
       0.3472544        0.3606512
       0.3704369        0.2997455
       0.3936194        0.2529254
       0.4168019        0.2020683
       0.4399844        0.1615230
       0.4631669        0.1332202
       0.4863494        0.1096127
       0.5095319        0.0874532
       0.5327144        0.0718319
       0.5558969        0.0549819
       0.5790794        0.0454160
       0.6022619        0.0354991
       0.6254445        0.0275568
       0.6486270        0.0217207
       0.6718095        0.0180786
       0.6949920        0.0142172
       0.7181745        0.0105312
       0.7413570        0.0094342
       0.7645395        0.0058799
       0.7877220        0.0048268
       0.8109045        0.0043880
       0.8340870        0.0020624
       0.8572695        0.0024573
       0.8804520        0.0019307
       0.9036345        0.0014042
       0.9268170        0.0012286
       0.9499995        0.0007898
       0.9731820        0.0004827
       0.9963645        0.0003949
       1.0195471        0.0002633
       1.0427296        0.0004388
       1.0659121        0.0000878
       1.0890946        0.0000439
       1.1122771        0.0000439
       1.1354596        0.0000439
      -1.1827910        0.0001316
      -1.1596085        0.0001755
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0001755
      -1.0668785        0.0003949
      -1.0436960        0.0002633
      -1.0205135        0.0004388
      -0.9973309        0.0003510
      -0.9741484        0.0003949
      -0.9509659        0.0007460
      -0.9277834        0.0008337
      -0.9046009        0.0013603
      -0.8814184        0.0017991
      -0.8582359        0.0030277
      -0.8350534        0.0029400
      -0.8118709        0.0041686
      -0.7886884        0.0055289
      -0.7655059        0.0065381
      -0.7423234        0.0081178
      -0.7191409        0.0109262
      -0.6959584        0.0134273
      -0.6727759        0.0164112
      -0.6495934        0.0221595
      -0.6264109        0.0267230
      -0.6032284        0.0357185
      -0.5800458        0.0441873
      -0.5568633        0.0524807
      -0.5336808        0.0623537
      -0.5104983        0.0840744
      -0.4873158        0.1062339
      -0.4641333        0.1263310
      -0.4409508        0.1606015
      -0.4177683        0.1966271
      -0.3945858        0.2424819
      -0.3714033        0.3029049
      -0.3482208        0.3616605
      -0.3250383        0.4403377
      -0.3018558        0.5216476
      -0.2786733        0.6334982
      -0.2554908        0.7599170
      -0.2323083        0.8983590
      -0.2091258        1.0448311
      -0.1859432        1.2051254
      -0.1627607        1.3860872
      -0.1395782        1.5497164
      -0.1163957        1.7578402
      -0.0932132        1.9028203
      -0.0700307        2.0488974
      -0.0468482        2.1652677
      -0.0236657        2.2221364
      -0.0004832        2.2418824
       0.0226993        2.2161248
       0.0458818        2.1536833
       0.0690643        2.0448604
       0.0922468        1.9062429
       0.1154293        1.7369532
       0.1386118        1.5711739
       0.1617943        1.3795491
       0.1849768        1.2084603
       0.2081593        1.0526856
       0.2313419        0.8984468
       0.2545244        0.7502195
       0.2777069        0.6292857
       0.3008894        0.5215160
       0.3240719        0.4390212
       0.3472544        0.3654780
       0.3704369        0.2956647
       0.3936194        0.2441932
       0.4168019        0.2028142
       0.4399844        0.1640241
       0.4631669        0.1323426
       0.4863494        0.1078136
       0.5095319        0.0880675
       0.5327144        0.0683214
       0.5558969        0.0599403
       0.5790794        0.0436169
       0.6022619        0.0390534
       0.6254445        0.0278200
       0.6486270        0.0219840
       0.6718095        0.0178592
       0.6949920        0.0150509
       0.7181745        0.0109700
       0.7413570        0.0088638
       0.7645395        0.0068453
       0.7877220        0.0050901
       0.8109045        0.0045635
       0.8340870        0.0035982
       0.8572695        0.0031594
       0.8804520        0.0024573
       0.9036345        0.0014480
       0.9268170        0.0010531
       0.9499995        0.0014042
       0.9731820        0.0007460
       0.9963645        0.0003949
       1.0195471        0.0005704
       1.0427296        0.0002633
       1.0659121        0.0001755
       1.0890946        0.0002194
       1.1122771        0.0000439
       1.1354596        0.0002194
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0000878
      -1.1132435        0.0003949
      -1.0900610        0.0001755
      -1.0668785        0.0004827
      -1.0436960        0.0002633
      -1.0205135        0.0005266
      -0.9973309        0.0006143
      -0.9741484        0.0007021
      -0.9509659        0.0007898
      -0.9277834        0.0011848
      -0.9046009        0.0013164
      -0.8814184        0.0017113
      -0.8582359        0.0029838
      -0.8350534        0.0037298
      -0.8118709        0.0046952
      -0.7886884        0.0045635
      -0.7655059        0.0066698
      -0.7423234        0.0077668
      -0.7191409        0.0106629
      -0.6959584        0.0146999
      -0.6727759        0.0169816
      -0.6495934        0.0217207
      -0.6264109        0.0254944
      -0.6032284        0.0356746
      -0.5800458        0.0469518
      -0.5568633        0.0512082
      -0.5336808        0.0667418
      -0.5104983        0.0851276
      -0.4873158        0.1043471
      -0.4641333        0.1267260
      -0.4409508        0.1629271
      -0.4177683        0.1946086
      -0.3945858        0.2373479
      -0.3714033        0.2982097
      -0.3482208        0.3595981
      -0.3250383        0.4327025
      -0.3018558        0.5262550
      -0.2786733        0.6349024
      -0.2554908        0.7468407
      -0.2323083        0.8977447
      -0.2091258        1.0483415
      -0.1859432        1.2166658
      -0.1627607        1.3929325
      -0.1395782        1.5745965
      -0.1163957        1.7387084
      -0.0932132        1.9131321
      -0.0700307        2.0458258
      -0.0468482        2.1635563
      -0.0236657        2.2266999
      -0.0004832        2.2434621
       0.0226993        2.2022148
       0.0458818        2.1649605
       0.0690643        2.0377518
       0.0922468        1.9007579
       0.1154293        1.7362072
       0.1386118        1.5569567
       0.1617943        1.3882374
       0.1849768        1.2069244
       0.2081593        1.0443484
       0.2313419        0.8883104
       0.2545244        0.7569770
       0.2777069        0.6358239
       0.3008894        0.5252458
       0.3240719        0.4349843
       0.3472544        0.3662240
       0.3704369        0.3088287
       0.3936194        0.2445881
       0.4168019        0.1975925
       0.4399844        0.1665253
       0.4631669        0.1314212
       0.4863494        0.1052247
       0.5095319        0.0864878
       0.5327144        0.0690235
       0.5558969        0.0572636
       0.5790794        0.0450211
       0.6022619        0.0357185
       0.6254445        0.0301018
       0.6486270        0.0246168
       0.6718095        0.0182980
       0.6949920        0.0137784
       0.7181745        0.0120670
       0.7413570        0.0104873
       0.7645395        0.0073280
       0.7877220        0.0061871
       0.8109045        0.0045635
       0.8340870        0.0031594
       0.8572695        0.0021062
       0.8804520        0.0014042
       0.9036345        0.0016674
       0.9268170        0.0015797
       0.9499995        0.0008776
       0.9731820        0.0010531
       0.9963645        0.0005266
       1.0195471        0.0005704
       1.0427296        0.0004827
       1.0659121        0.0002633
       1.0890946        0.0002194
       1.1122771        0.0001755
       1.1354596        0.0002194
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0000000
      -1.0668785        0.0000878
      -1.0436960        0.0001755
      -1.0205135        0.0004827
      -0.9973309        0.0004388
      -0.9741484        0.0005704
      -0.9509659        0.0007898
      -0.9277834        0.0008776
      -0.9046009        0.0011848
      -0.8814184        0.0014919
      -0.8582359        0.0027206
      -0.8350534        0.0032471
      -0.8118709        0.0039492
      -0.7886884        0.0052217
      -0.7655059        0.0078984
      -0.7423234        0.0084689
      -0.7191409        0.0118037
      -0.6959584        0.0135151
      -0.6727759        0.0166306
      -0.6495934        0.0209309
      -0.6264109        0.0277762
      -0.6032284        0.0353674
      -0.5800458        0.0438802
      -0.5568633        0.0527440
      -0.5336808        0.0665662
      -0.5104983        0.0850398
      -0.4873158        0.1037327
      -0.4641333        0.1308068
      -0.4409508        0.1571349
      -0.4177683        0.1926340
      -0.3945858        0.2403756
      -0.3714033        0.2911011
      -0.3482208        0.3533232
      -0.3250383        0.4298503
      -0.3018558        0.5226569
      -0.2786733        0.6267845
      -0.2554908        0.7555290
      -0.2323083        0.8951996
      -0.2091258        1.0317547
      -0.1859432        1.2136381
      -0.1627607        1.3884568
      -0.1395782        1.5764395
      -0.1163957        1.7477477
      -0.0932132        1.9155894
      -0.0700307        2.0458697
      -0.0468482        2.1565794
      -0.0236657        2.2348177
      -0.0004832        2.2543444
       0.0226993        2.2199424
       0.0458818        2.1533761
       0.0690643        2.0588143
       0.0922468        1.9001875
       0.1154293        1.7610873
       0.1386118        1.5723147
       0.1617943        1.3901242
       0.1849768        1.2136820
       0.2081593        1.0429881
       0.2313419        0.8884421
       0.2545244        0.7520625
       0.2777069        0.6334543
       0.3008894        0.5207261
       0.3240719        0.4327025
       0.3472544        0.3584572
       0.3704369        0.2939095
       0.3936194        0.2417359
       0.4168019        0.1983384
       0.4399844        0.1609525
       0.4631669        0.1291833
       0.4863494        0.1052247
       0.5095319        0.0889451
       0.5327144        0.0710420
       0.5558969        0.0542798
       0.5790794        0.0445823
       0.6022619        0.0383513
       0.6254445        0.0289170
       0.6486270        0.0234759
       0.6718095        0.0184297
       0.6949920        0.0143049
       0.7181745        0.0111456
       0.7413570        0.0103118
       0.7645395        0.0068014
       0.7877220        0.0041686
       0.8109045        0.0046513
       0.8340870        0.0032910
       0.8572695        0.0023256
       0.8804520        0.0022818
       0.9036345        0.0007460
       0.9268170        0.0013164
       0.9499995        0.0005266
       0.9731820        0.0005266
       0.9963645        0.0003949
       1.0195471        0.0003510
       1.0427296        0.0002194
       1.0659121        0.0001755
       1.0890946        0.0001316
       1.1122771        0.0000000
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0003949
      -1.0436960        0.0001755
      -1.0205135        0.0002194
      -0.9973309        0.0003949
      -0.9741484        0.0007460
      -0.9509659        0.0010092
      -0.9277834        0.0012286
      -0.9046009        0.0010970
      -0.8814184        0.0017552
      -0.8582359        0.0022818
      -0.8350534        0.0025012
      -0.8118709        0.0035543
      -0.7886884        0.0050901
      -0.7655059        0.0064942
      -0.7423234        0.0079423
      -0.7191409        0.0109262
      -0.6959584        0.0143049
      -0.6727759        0.0168061
      -0.6495934        0.0234320
      -0.6264109        0.0273812
      -0.6032284        0.0336561
      -0.5800458        0.0424321
      -0.5568633        0.0536655
      -0.5336808        0.0680143
      -0.5104983        0.0825825
      -0.4873158        0.1001785
      -0.4641333        0.1217675
      -0.4409508        0.1558624
      -0.4177683        0.1954423
      -0.3945858        0.2349784
      -0.3714033        0.2912328
      -0.3482208        0.3535426
      -0.3250383        0.4339311
      -0.3018558        0.5193659
      -0.2786733        0.6167799
      -0.2554908        0.7459192
      -0.2323083        0.8941026
      -0.2091258        1.0484731
      -0.1859432        1.2092940
      -0.1627607        1.3876230
      -0.1395782        1.5691554
      -0.1163957        1.7446761
      -0.0932132        1.9012845
      -0.0700307        2.0649137
      -0.0468482        2.1463114
      -0.0236657        2.2208638
      -0.0004832        2.2555731
       0.0226993        2.2269632
       0.0458818        2.1831269
       0.0690643        2.0681169
       0.0922468        1.9158088
       0.1154293        1.7690296
       0.1386118        1.5795550
       0.1617943        1.4121960
       0.1849768        1.2245643
       0.2081593        1.0466740
       0.2313419        0.8822550
       0.2545244        0.7564066
       0.2777069        0.6273550
       0.3008894        0.5197608
       0.3240719        0.4311667
       0.3472544        0.3543325
       0.3704369        0.2902235
       0.3936194        0.2352417
       0.4168019        0.1928973
       0.4399844        0.1624444
       0.4631669        0.1328692
       0.4863494        0.1031623
       0.5095319        0.0831091
       0.5327144        0.0681898
       0.5558969        0.0513398
       0.5790794        0.0421250
       0.6022619        0.0346653
       0.6254445        0.0261965
       0.6486270        0.0206676
       0.6718095        0.0178154
       0.6949920        0.0145243
       0.7181745        0.0101802
       0.7413570        0.0073719
       0.7645395        0.0056605
       0.7877220        0.0043002
       0.8109045        0.0036420
       0.8340870        0.0021940
       0.8572695        0.0025889
       0.8804520        0.0016674
       0.9036345        0.0012725
       0.9268170        0.0010970
       0.9499995        0.0010092
       0.9731820        0.0007898
       0.9963645        0.0003949
       1.0195471        0.0002194
       1.0427296        0.0002633
       1.0659121        0.0003510
       1.0890946        0.0002194
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000439
      -1.1596085        0.0000000
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0000878
      -1.0668785        0.0001316
      -1.0436960        0.0003510
      -1.0205135        0.0004827
      -0.9973309        0.0004827
      -0.9741484        0.0008776
      -0.9509659        0.0007021
      -0.9277834        0.0009654
      -0.9046009        0.0014919
      -0.8814184        0.0014919
      -0.8582359        0.0020185
      -0.8350534        0.0031155
      -0.8118709        0.0035543
      -0.7886884        0.0045635
      -0.7655059        0.0056166
      -0.7423234        0.0079423
      -0.7191409        0.0100486
      -0.6959584        0.0125936
      -0.6727759        0.0154897
      -0.6495934        0.0220278
      -0.6264109        0.0259332
      -0.6032284        0.0333928
      -0.5800458        0.0418178
      -0.5568633        0.0501989
      -0.5336808        0.0675316
      -0.5104983        0.0816171
      -0.4873158        0.0996519
      -0.4641333        0.1280863
      -0.4409508        0.1578809
      -0.4177683        0.1961005
      -0.3945858        0.2405512
      -0.3714033        0.2886438
      -0.3482208        0.3561316
      -0.3250383        0.4298064
      -0.3018558        0.5209455
      -0.2786733        0.6269162
      -0.2554908        0.7496929
      -0.2323083        0.8883104
      -0.2091258        1.0447433
      -0.1859432        1.2148229
      -0.1627607        1.3959603
      -0.1395782        1.5614763
      -0.1163957        1.7422188
      -0.0932132        1.9102799
      -0.0700307        2.0490290
      -0.0468482        2.1734294
      -0.0236657        2.2343789
      -0.0004832        2.2421896
       0.0226993        2.2415753
       0.0458818        2.1742192
       0.0690643        2.0687751
       0.0922468        1.9021621
       0.1154293        1.7450710
       0.1386118        1.5638459
       0.1617943        1.4018402
       0.1849768        1.2216243
       0.2081593        1.0467179
       0.2313419        0.8886176
       0.2545244        0.7540371
       0.2777069        0.6310848
       0.3008894        0.5248509
       0.3240719        0.4438480
       0.3472544        0.3571408
       0.3704369        0.2941728
       0.3936194        0.2410777
       0.4168019        0.1962761
       0.4399844        0.1600749
       0.4631669        0.1298415
       0.4863494        0.1000029
       0.5095319        0.0845132
       0.5327144        0.0702083
       0.5558969        0.0529634
       0.5790794        0.0419495
       0.6022619        0.0347531
       0.6254445        0.0278200
       0.6486270        0.0192195
       0.6718095        0.0166306
       0.6949920        0.0124620
       0.7181745        0.0090832
       0.7413570        0.0082495
       0.7645395        0.0065820
       0.7877220        0.0038176
       0.8109045        0.0035543
       0.8340870        0.0028961
       0.8572695        0.0019307
       0.8804520        0.0016674
       0.9036345        0.0013603
       0.9268170        0.0007898
       0.9499995        0.0007460
       0.9731820        0.0006143
       0.9963645        0.0001755
       1.0195471        0.0003072
       1.0427296        0.0003072
       1.0659121        0.0000878
       1.0890946        0.0000878
       1.1122771        0.0000878
       1.1354596        0.0000878
      -1.1827910        0.0000878
      -1.1596085        0.0000439
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0001316
      -1.0436960        0.0002194
      -1.0205135        0.0003510
      -0.9973309        0.0002633
      -0.9741484        0.0003510
      -0.9509659        0.0009215
      -0.9277834        0.0011409
      -0.9046009        0.0017991
      -0.8814184        0.0019746
      -0.8582359        0.0021501
      -0.8350534        0.0028083
      -0.8118709        0.0037737
      -0.7886884        0.0046952
      -0.7655059        0.0063626
      -0.7423234        0.0074596
      -0.7191409        0.0095220
      -0.6959584        0.0127691
      -0.6727759        0.0158407
      -0.6495934        0.0209747
      -0.6264109        0.0245729
      -0.6032284        0.0328663
      -0.5800458        0.0408086
      -0.5568633        0.0505061
      -0.5336808        0.0651182
      -0.5104983        0.0823192
      -0.4873158        0.1025041
      -0.4641333        0.1268137
      -0.4409508        0.1575299
      -0.4177683        0.1914492
      -0.3945858        0.2419115
      -0.3714033        0.2964545
      -0.3482208        0.3571847
      -0.3250383        0.4301136
      -0.3018558        0.5269571
      -0.2786733        0.6330594
      -0.2554908        0.7433303
      -0.2323083        0.8887053
      -0.2091258        1.0312721
      -0.1859432        1.2094256
      -0.1627607        1.3798124
      -0.1395782        1.5825827
      -0.1163957        1.7568748
      -0.0932132        1.9160282
      -0.0700307        2.0726805
      -0.0468482        2.1655309
      -0.0236657        2.2338085
      -0.0004832        2.2570650
       0.0226993        2.2400395
       0.0458818        2.1629859
       0.0690643        2.0399897
       0.0922468        1.9171252
       0.1154293        1.7495029
       0.1386118        1.5587996
       0.1617943        1.3803389
       0.1849768        1.2224580
       0.2081593        1.0274545
       0.2313419        0.8961650
       0.2545244        0.7429793
       0.2777069        0.6357800
       0.3008894        0.5346800
       0.3240719        0.4305962
       0.3472544        0.3705243
       0.3704369        0.2944360
       0.3936194        0.2437105
       0.4168019        0.1949158
       0.4399844        0.1578809
       0.4631669        0.1327814
       0.4863494        0.1046542
       0.5095319        0.0849082
       0.5327144        0.0668734
       0.5558969        0.0566493
       0.5790794        0.0407647
       0.6022619        0.0314182
       0.6254445        0.0262842
       0.6486270        0.0203165
       0.6718095        0.0178592
       0.6949920        0.0136467
       0.7181745        0.0114088
       0.7413570        0.0087321
       0.7645395        0.0070647
       0.7877220        0.0052217
       0.8109045        0.0035104
       0.8340870        0.0027206
       0.8572695        0.0020624
       0.8804520        0.0019746
       0.9036345        0.0019307
       0.9268170        0.0010970
       0.9499995        0.0003949
       0.9731820        0.0005266
       0.9963645        0.0003072
       1.0195471        0.0003072
       1.0427296        0.0003072
       1.0659121        0.0001316
       1.0890946        0.0001316
       1.1122771        0.0000878
       1.1354596        0.0000878
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000878
      -1.1132435        0.0001316
      -1.0900610        0.0002194
      -1.0668785        0.0001755
      -1.0436960        0.0002633
      -1.0205135        0.0003072
      -0.9973309        0.0003510
      -0.9741484        0.0004388
      -0.9509659        0.0006582
      -0.9277834        0.0007021
      -0.9046009        0.0010092
      -0.8814184        0.0012725
      -0.8582359        0.0016236
      -0.8350534        0.0025012
      -0.8118709        0.0033349
      -0.7886884        0.0044758
      -0.7655059        0.0071525
      -0.7423234        0.0076351
      -0.7191409        0.0092148
      -0.6959584        0.0126814
      -0.6727759        0.0163673
      -0.6495934        0.0206237
      -0.6264109        0.0251433
      -0.6032284        0.0322080
      -0.5800458        0.0408963
      -0.5568633        0.0533583
      -0.5336808        0.0696379
      -0.5104983        0.0829774
