       2.0000000        0.4471094
       3.0000000        0.2224312
       4.0000000        0.2106838
       5.0000000        0.1445872
       6.0000000        0.0859550
       7.0000000        0.0571001
       8.0000000        0.0371500
       9.0000000        0.0317078
      10.0000000        0.0074332
       1.0000000        1.0249751
       2.0000000        0.4368824
       3.0000000        0.2250862
       4.0000000        0.2042378
       5.0000000        0.1471735
       6.0000000        0.0878815
       7.0000000        0.0558956
       8.0000000        0.0389212
       9.0000000        0.0306034
      10.0000000        0.0076762
       1.0000000        1.0185376
       2.0000000        0.4357009
       3.0000000        0.2217045
       4.0000000        0.2007645
       5.0000000        0.1445779
       6.0000000        0.0784353
       7.0000000        0.0586477
       8.0000000        0.0380768
       9.0000000        0.0320944
      10.0000000        0.0075019
       1.0000000        1.0129743
       2.0000000        0.4405184
       3.0000000        0.2207700
       4.0000000        0.1889335
       5.0000000        0.1442268
       6.0000000        0.0765425
       7.0000000        0.0565067
       8.0000000        0.0371754
       9.0000000        0.0303837
      10.0000000        0.0075197
       1.0000000        1.0035954
       2.0000000        0.4320347
       3.0000000        0.2334548
       4.0000000        0.1808802
       5.0000000        0.1403647
       6.0000000        0.0775874
       7.0000000        0.0555589
       8.0000000        0.0368799
       9.0000000        0.0293255
      10.0000000        0.0076234
       1.0000000        0.9915081
       2.0000000        0.4132817
       3.0000000        0.2467489
       4.0000000        0.1924725
       5.0000000        0.1333481
       6.0000000        0.0759083
       7.0000000        0.0523927
       8.0000000        0.0359131
       9.0000000        0.0287506
      10.0000000        0.0074294
       1.0000000        0.9786853
       2.0000000        0.4025899
       3.0000000        0.2397554
       4.0000000        0.2022645
       5.0000000        0.1401164
       6.0000000        0.0722766
       7.0000000        0.0495777
       8.0000000        0.0375959
       9.0000000        0.0281421
      10.0000000        0.0068882
       1.0000000        0.9631149
       2.0000000        0.4015959
       3.0000000        0.2281491
       4.0000000        0.1980350
       5.0000000        0.1391138
       6.0000000        0.0858864
       7.0000000        0.0488758
       8.0000000        0.0374976
       9.0000000        0.0285222
      10.0000000        0.0073217
       1.0000000        0.9475009
       2.0000000        0.4003922
       3.0000000        0.2221975
       4.0000000        0.1831354
       5.0000000        0.1448560
       6.0000000        0.0833688
       7.0000000        0.0594042
       8.0000000        0.0394656
       9.0000000        0.0305776
      10.0000000        0.0069437
       1.0000000        0.9381055
       2.0000000        0.3982757
       3.0000000        0.2157643
       4.0000000        0.1704972
       5.0000000        0.1390995
       6.0000000        0.0816806
       7.0000000        0.0620666
       8.0000000        0.0434690
       9.0000000        0.0329649
      10.0000000        0.0082937
       1.0000000        0.9392401
       2.0000000        0.3861644
       3.0000000        0.2084449
       4.0000000        0.1642626
       5.0000000        0.1353067
       6.0000000        0.0820754
       7.0000000        0.0626570
       8.0000000        0.0426685
       9.0000000        0.0311562
      10.0000000        0.0081347
       1.0000000        0.9516062
       2.0000000        0.3680692
       3.0000000        0.1885548
       4.0000000        0.1691571
       5.0000000        0.1326103
       6.0000000        0.0806763
       7.0000000        0.0605931
       8.0000000        0.0428035
       9.0000000        0.0323480
      10.0000000        0.0076050
       1.0000000        0.9689607
       2.0000000        0.3580307
       3.0000000        0.1642477
       4.0000000        0.1728607
       5.0000000        0.1225606
       6.0000000        0.0827216
       7.0000000        0.0569308
       8.0000000        0.0429087
       9.0000000        0.0322013
      10.0000000        0.0079385
       1.0000000        0.9846054
