       1.0000000        1.2458020
       2.0000000        0.3892975
       3.0000000        0.1890002
       4.0000000        0.1894217
       5.0000000        0.1362129
       6.0000000        0.0869875
       7.0000000        0.0636032
       8.0000000        0.0451945
       9.0000000        0.0369887
      10.0000000        0.0093891
       1.0000000        1.2508380
       2.0000000        0.3830799
       3.0000000        0.1936409
       4.0000000        0.1934078
       5.0000000        0.1340867
       6.0000000        0.0872248
       7.0000000        0.0610209
       8.0000000        0.0416658
       9.0000000        0.0344576
      10.0000000        0.0087004
       1.0000000        1.2567406
       2.0000000        0.3786646
       3.0000000        0.2050680
       4.0000000        0.1867156
       5.0000000        0.1369747
       6.0000000        0.0840467
       7.0000000        0.0601492
       8.0000000        0.0412850
       9.0000000        0.0332542
      10.0000000        0.0082455
       1.0000000        1.2617674
       2.0000000        0.3788717
       3.0000000        0.2174680
       4.0000000        0.1811315
       5.0000000        0.1364143
       6.0000000        0.0818143
       7.0000000        0.0581915
       8.0000000        0.0405170
       9.0000000        0.0330112
      10.0000000        0.0082485
       1.0000000        1.2666454
       2.0000000        0.3806426
       3.0000000        0.2248753
       4.0000000        0.1826823
       5.0000000        0.1358904
       6.0000000        0.0785754
       7.0000000        0.0572175
       8.0000000        0.0399782
       9.0000000        0.0317967
      10.0000000        0.0078874
       1.0000000        1.2737486
       2.0000000        0.3817539
       3.0000000        0.2247559
       4.0000000        0.1900720
       5.0000000        0.1340288
       6.0000000        0.0796827
       7.0000000        0.0562899
       8.0000000        0.0390681
       9.0000000        0.0313785
      10.0000000        0.0076815
       1.0000000        1.2856054
       2.0000000        0.3831085
       3.0000000        0.2230249
       4.0000000        0.1907986
       5.0000000        0.1361319
       6.0000000        0.0799415
       7.0000000        0.0557205
       8.0000000        0.0383710
       9.0000000        0.0311347
      10.0000000        0.0077744
       1.0000000        1.3021193
       2.0000000        0.3873457
       3.0000000        0.2188210
       4.0000000        0.1887434
       5.0000000        0.1359943
       6.0000000        0.0811277
       7.0000000        0.0559851
       8.0000000        0.0379988
       9.0000000        0.0310064
      10.0000000        0.0076543
       1.0000000        1.3204425
       2.0000000        0.3919195
       3.0000000        0.2128002
       4.0000000        0.1888206
       5.0000000        0.1358725
       6.0000000        0.0821117
       7.0000000        0.0557862
       8.0000000        0.0378420
       9.0000000        0.0310570
      10.0000000        0.0074858
       1.0000000        1.3349083
       2.0000000        0.3963451
       3.0000000        0.2125348
       4.0000000        0.1881072
       5.0000000        0.1373922
       6.0000000        0.0816571
       7.0000000        0.0568207
       8.0000000        0.0386620
       9.0000000        0.0308160
      10.0000000        0.0075925
       1.0000000        1.3392524
       2.0000000        0.4080338
       3.0000000        0.2139771
       4.0000000        0.1913682
       5.0000000        0.1356109
       6.0000000        0.0819776
       7.0000000        0.0574543
       8.0000000        0.0389146
       9.0000000        0.0313904
      10.0000000        0.0075825
       1.0000000        1.3342405
       2.0000000        0.4248801
       3.0000000        0.2152088
       4.0000000        0.1926938
       5.0000000        0.1394415
       6.0000000        0.0820519
       7.0000000        0.0577635
       8.0000000        0.0390292
       9.0000000        0.0312899
      10.0000000        0.0076630
       1.0000000        1.3257653
       2.0000000        0.4383780
       3.0000000        0.2184916
       4.0000000        0.1966677
       5.0000000        0.1418367
       6.0000000        0.0838945
       7.0000000        0.0573479
       8.0000000        0.0388302
       9.0000000        0.0315755
      10.0000000        0.0076518
       1.0000000        1.3175337
       2.0000000        0.4469106
       3.0000000        0.2234824
       4.0000000        0.2014832
       5.0000000        0.1415184
       6.0000000        0.0851137
       7.0000000        0.0592113
       8.0000000        0.0393649
       9.0000000        0.0315156
      10.0000000        0.0079460
       1.0000000        1.3096052
       2.0000000        0.4520868
       3.0000000        0.2298091
       4.0000000        0.2032028
       5.0000000        0.1434536
       6.0000000        0.0848962
       7.0000000        0.0598061
       8.0000000        0.0412018
       9.0000000        0.0320856
      10.0000000        0.0079064
       1.0000000        1.3021942
       2.0000000        0.4541927
       3.0000000        0.2352213
       4.0000000        0.2060113
       5.0000000        0.1457279
       6.0000000        0.0852573
       7.0000000        0.0602005
       8.0000000        0.0411194
       9.0000000        0.0326227
      10.0000000        0.0081859
       1.0000000        1.2973618
       2.0000000        0.4527376
       3.0000000        0.2357498
       4.0000000        0.2115740
       5.0000000        0.1483923
       6.0000000        0.0873885
       7.0000000        0.0598608
       8.0000000        0.0409512
       9.0000000        0.0330046
      10.0000000        0.0080259
       1.0000000        1.2946267
       2.0000000        0.4507645
       3.0000000        0.2341465
       4.0000000        0.2135258
       5.0000000        0.1504506
       6.0000000        0.0915223
       7.0000000        0.0601881
       8.0000000        0.0411417
       9.0000000        0.0331419
      10.0000000        0.0081202
       1.0000000        1.2917282
       2.0000000        0.4473981
       3.0000000        0.2341188
       4.0000000        0.2179263
       5.0000000        0.1509786
       6.0000000        0.0900417
       7.0000000        0.0616393
       8.0000000        0.0419126
       9.0000000        0.0336346
      10.0000000        0.0081570
       1.0000000        1.2884878
       2.0000000        0.4411997
       3.0000000        0.2364912
       4.0000000        0.2206340
       5.0000000        0.1532625
       6.0000000        0.0894170
       7.0000000        0.0623639
       8.0000000        0.0428071
       9.0000000        0.0336553
      10.0000000        0.0083600
       1.0000000        1.2858401
       2.0000000        0.4346380
       3.0000000        0.2407403
       4.0000000        0.2213359
       5.0000000        0.1538735
       6.0000000        0.0896669
       7.0000000        0.0633098
       8.0000000        0.0431343
       9.0000000        0.0337458
      10.0000000        0.0082696
       1.0000000        1.2837313
       2.0000000        0.4276304
       3.0000000        0.2465295
       4.0000000        0.2220934
       5.0000000        0.1518199
       6.0000000        0.0899532
       7.0000000        0.0623711
       8.0000000        0.0436972
       9.0000000        0.0340618
      10.0000000        0.0084829
       1.0000000        1.2815487
       2.0000000        0.4199561
       3.0000000        0.2457541
       4.0000000        0.2278654
       5.0000000        0.1482515
       6.0000000        0.0927220
       7.0000000        0.0634847
       8.0000000        0.0426388
       9.0000000        0.0344859
      10.0000000        0.0087180
       1.0000000        1.2769948
       2.0000000        0.4170540
       3.0000000        0.2440710
       4.0000000        0.2297041
       5.0000000        0.1509218
       6.0000000        0.0900023
       7.0000000        0.0646386
       8.0000000        0.0425722
       9.0000000        0.0345582
      10.0000000        0.0083885
       1.0000000        1.2706795
       2.0000000        0.4211723
       3.0000000        0.2422128
       4.0000000        0.2219575
       5.0000000        0.1555419
       6.0000000        0.0893072
       7.0000000        0.0642052
       8.0000000        0.0441655
       9.0000000        0.0342157
      10.0000000        0.0084082
       1.0000000        1.2682385
       2.0000000        0.4253804
       3.0000000        0.2356659
       4.0000000        0.2143387
       5.0000000        0.1571511
       6.0000000        0.0900741
       7.0000000        0.0643707
       8.0000000        0.0445829
       9.0000000        0.0347428
      10.0000000        0.0085366
       1.0000000        1.2703239
       2.0000000        0.4242182
       3.0000000        0.2251920
       4.0000000        0.2157125
       5.0000000        0.1520639
       6.0000000        0.0926984
       7.0000000        0.0638525
       8.0000000        0.0442318
       9.0000000        0.0349239
      10.0000000        0.0087071
       1.0000000        1.2750976
       2.0000000        0.4137641
       3.0000000        0.2146984
       4.0000000        0.2233595
       5.0000000        0.1512437
       6.0000000        0.0906104
       7.0000000        0.0655694
       8.0000000        0.0436349
       9.0000000        0.0349909
      10.0000000        0.0086054
       1.0000000        1.2828277
       2.0000000        0.3980498
       3.0000000        0.2096883
       4.0000000        0.2221987
       5.0000000        0.1524976
       6.0000000        0.0928680
       7.0000000        0.0645997
       8.0000000        0.0442390
       9.0000000        0.0349981
      10.0000000        0.0084994
       1.0000000        1.2916062
       2.0000000        0.3871756
       3.0000000        0.2065031
       4.0000000        0.2156667
       5.0000000        0.1555322
       6.0000000        0.0917726
       7.0000000        0.0628702
       8.0000000        0.0436877
       9.0000000        0.0349195
      10.0000000        0.0085371
       1.0000000        1.2974371
       2.0000000        0.3869404
       3.0000000        0.2060891
       4.0000000        0.2093578
       5.0000000        0.1485697
       6.0000000        0.0904607
       7.0000000        0.0627860
       8.0000000        0.0434407
       9.0000000        0.0345343
      10.0000000        0.0084608
       1.0000000        1.2951945
       2.0000000        0.3925619
       3.0000000        0.2074827
       4.0000000        0.2068459
       5.0000000        0.1400991
       6.0000000        0.0883680
       7.0000000        0.0622907
       8.0000000        0.0424220
       9.0000000        0.0335573
      10.0000000        0.0083785
       1.0000000        1.2876690
       2.0000000        0.3970360
       3.0000000        0.2149854
       4.0000000        0.2004888
       5.0000000        0.1381224
       6.0000000        0.0848632
       7.0000000        0.0606398
       8.0000000        0.0426539
       9.0000000        0.0334755
      10.0000000        0.0080281
       1.0000000        1.2808372
       2.0000000        0.3988939
       3.0000000        0.2228129
       4.0000000        0.1923654
       5.0000000        0.1374155
       6.0000000        0.0866283
       7.0000000        0.0594797
       8.0000000        0.0410104
       9.0000000        0.0328438
      10.0000000        0.0079981
       1.0000000        1.2759284
       2.0000000        0.4004062
       3.0000000        0.2227754
       4.0000000        0.1930125
       5.0000000        0.1365809
       6.0000000        0.0848427
       7.0000000        0.0595414
       8.0000000        0.0409546
       9.0000000        0.0329213
      10.0000000        0.0077741
       1.0000000        1.2736091
       2.0000000        0.4021449
       3.0000000        0.2169302
       4.0000000        0.1987127
       5.0000000        0.1368513
       6.0000000        0.0825161
       7.0000000        0.0597971
       8.0000000        0.0408203
       9.0000000        0.0324584
      10.0000000        0.0077713
       1.0000000        1.2731244
       2.0000000        0.4048698
       3.0000000        0.2084002
       4.0000000        0.2010510
       5.0000000        0.1402898
       6.0000000        0.0840629
       7.0000000        0.0587058
       8.0000000        0.0402208
       9.0000000        0.0315414
      10.0000000        0.0077293
       1.0000000        1.2748765
       2.0000000        0.4060002
       3.0000000        0.2095887
       4.0000000        0.1979177
       5.0000000        0.1397545
       6.0000000        0.0864780
       7.0000000        0.0575582
       8.0000000        0.0403195
       9.0000000        0.0317454
      10.0000000        0.0076813
       1.0000000        1.2767370
       2.0000000        0.4037953
       3.0000000        0.2151412
       4.0000000        0.1979532
       5.0000000        0.1377469
       6.0000000        0.0849320
       7.0000000        0.0576302
       8.0000000        0.0400141
       9.0000000        0.0314648
      10.0000000        0.0076088
       1.0000000        1.2783548
       2.0000000        0.4006199
       3.0000000        0.2168991
       4.0000000        0.1969864
       5.0000000        0.1412339
       6.0000000        0.0832501
       7.0000000        0.0590146
       8.0000000        0.0394435
       9.0000000        0.0312709
      10.0000000        0.0074300
       1.0000000        1.2770842
       2.0000000        0.4006173
       3.0000000        0.2160101
       4.0000000        0.2006389
       5.0000000        0.1417737
       6.0000000        0.0813941
       7.0000000        0.0590599
       8.0000000        0.0397266
       9.0000000        0.0308153
      10.0000000        0.0076281
       1.0000000        1.2718232
       2.0000000        0.4033663
       3.0000000        0.2138101
       4.0000000        0.2062834
       5.0000000        0.1414892
       6.0000000        0.0835167
       7.0000000        0.0576972
       8.0000000        0.0393473
       9.0000000        0.0308599
      10.0000000        0.0072381
       1.0000000        1.2640443
       2.0000000        0.4080887
       3.0000000        0.2091624
       4.0000000        0.2132300
       5.0000000        0.1406903
       6.0000000        0.0838681
       7.0000000        0.0582662
       8.0000000        0.0392483
       9.0000000        0.0302817
      10.0000000        0.0074377
       1.0000000        1.2548076
       2.0000000        0.4180677
       3.0000000        0.2055380
       4.0000000        0.2111619
       5.0000000        0.1436006
       6.0000000        0.0835915
       7.0000000        0.0576908
       8.0000000        0.0390433
       9.0000000        0.0306102
      10.0000000        0.0077064
       1.0000000        1.2435862
       2.0000000        0.4264712
       3.0000000        0.2084626
       4.0000000        0.2062552
       5.0000000        0.1441188
       6.0000000        0.0836846
       7.0000000        0.0579936
       8.0000000        0.0387523
       9.0000000        0.0309830
      10.0000000        0.0074563
       1.0000000        1.2343795
       2.0000000        0.4296692
       3.0000000        0.2136252
       4.0000000        0.2016445
       5.0000000        0.1436941
       6.0000000        0.0844240
       7.0000000        0.0588983
       8.0000000        0.0386591
       9.0000000        0.0308687
      10.0000000        0.0074513
       1.0000000        1.2298253
       2.0000000        0.4275242
       3.0000000        0.2119965
       4.0000000        0.2114874
       5.0000000        0.1402267
       6.0000000        0.0827497
       7.0000000        0.0582711
       8.0000000        0.0404852
       9.0000000        0.0305998
      10.0000000        0.0074609
       1.0000000        1.2291146
       2.0000000        0.4184948
       3.0000000        0.2108999
       4.0000000        0.2160463
       5.0000000        0.1396359
       6.0000000        0.0839472
       7.0000000        0.0588336
       8.0000000        0.0399743
       9.0000000        0.0311447
      10.0000000        0.0074005
       1.0000000        1.2352368
       2.0000000        0.4056211
       3.0000000        0.2166317
       4.0000000        0.2081441
       5.0000000        0.1404581
       6.0000000        0.0843395
       7.0000000        0.0586154
       8.0000000        0.0402085
       9.0000000        0.0311090
      10.0000000        0.0075172
       1.0000000        1.2457232
       2.0000000        0.3955666
       3.0000000        0.2196822
       4.0000000        0.2044631
       5.0000000        0.1387445
       6.0000000        0.0826997
       7.0000000        0.0570669
       8.0000000        0.0398117
       9.0000000        0.0312276
      10.0000000        0.0075005
       1.0000000        1.2566088
       2.0000000        0.3862622
       3.0000000        0.2160446
       4.0000000        0.2054700
       5.0000000        0.1404657
       6.0000000        0.0814872
       7.0000000        0.0557390
       8.0000000        0.0388108
       9.0000000        0.0308848
      10.0000000        0.0072075
       1.0000000        1.2689382
       2.0000000        0.3804351
       3.0000000        0.2092801
       4.0000000        0.2073294
       5.0000000        0.1394770
