       0.2675461        0.0000376
       0.4299642        0.0003758
       0.5923822        0.0011274
       0.7548003        0.0029687
       0.9172184        0.0064636
       1.0796364        0.0110482
       1.2420545        0.0175682
       1.4044726        0.0268314
       1.5668906        0.0390634
       1.7293087        0.0508633
       1.8917268        0.0673228
       2.0541448        0.0866761
       2.2165629        0.1069687
       2.3789810        0.1265850
       2.5413990        0.1451866
       2.7038171        0.1625294
       2.8662352        0.1800224
       3.0286532        0.1982107
       3.1910713        0.2074175
       3.3534894        0.2189355
       3.5159074        0.2277290
       3.6783255        0.2333283
       3.8407436        0.2393409
       4.0031616        0.2358461
       4.1655797        0.2324828
       4.3279978        0.2302844
       4.4904158        0.2257373
       4.6528339        0.2190295
       4.8152520        0.2085825
       4.9776700        0.1994320
       5.1400881        0.1880455
       5.3025062        0.1799473
       5.4649242        0.1686172
       5.6273423        0.1525333
       5.7897604        0.1451678
       5.9521784        0.1345518
       6.1145965        0.1239921
       6.2770146        0.1136390
       6.4394327        0.1073070
       6.6018507        0.0962024
       6.7642688        0.0890623
       6.9266869        0.0816592
       7.0891049        0.0736925
       7.2515230        0.0660640
       7.4139411        0.0609344
       7.5763591        0.0551284
       7.7387772        0.0484206
       7.9011953        0.0424455
       8.0636133        0.0404914
       8.2260314        0.0347794
       8.3884495        0.0300820
       8.5508675        0.0274327
       8.7132856        0.0246331
       8.8757037        0.0210819
       9.0381217        0.0186016
       9.2005398        0.0162341
       9.3629579        0.0134909
       9.5253759        0.0136600
       9.6877940        0.0112925
       9.8502121        0.0099585
      10.0126301        0.0085492
      10.1750482        0.0067267
      10.3374663        0.0063508
      10.4998843        0.0056932
      10.6623024        0.0050732
      10.8247205        0.0043404
      10.9871385        0.0033821
      11.1495566        0.0030627
      11.3119747        0.0024802
      11.4743927        0.0021232
      11.6368108        0.0022360
      11.7992289        0.0016535
      11.9616469        0.0013904
      12.1240650        0.0012777
      12.2864831        0.0008831
      12.4489011        0.0008831
      12.6113192        0.0007140
      12.7737373        0.0005825
      12.9361553        0.0004510
      13.0985734        0.0003758
      13.2609915        0.0002631
      13.4234096        0.0002818
      13.5858276        0.0002067
      13.7482457        0.0001503
      13.9106638        0.0000752
      14.0730818        0.0000940
      14.2354999        0.0000564
      14.3979180        0.0000564
      14.5603360        0.0001315
      14.7227541        0.0000940
      14.8851722        0.0000188
      15.0475902        0.0000376
      15.2100083        0.0000376
      15.3724264        0.0000000
      15.5348444        0.0000188
      15.6972625        0.0000376
      15.8596806        0.0000188
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000376
       0.4299642        0.0002818
       0.5923822        0.0012213
       0.7548003        0.0027433
       0.9172184        0.0058060
       1.0796364        0.0113677
       1.2420545        0.0174930
       1.4044726        0.0277709
       1.5668906        0.0400781
       1.7293087        0.0545272
       1.8917268        0.0700098
       2.0541448        0.0881417
       2.2165629        0.1090168
       2.3789810        0.1306060
       2.5413990        0.1500156
       2.7038171        0.1685984
       2.8662352        0.1901687
       3.0286532        0.2025698
       3.1910713        0.2170190
       3.3534894        0.2269774
       3.5159074        0.2349818
       3.6783255        0.2374996
       3.8407436        0.2365976
       4.0031616        0.2382699
       4.1655797        0.2387772
       4.3279978        0.2289127
       4.4904158        0.2232759
       4.6528339        0.2149521
       4.8152520        0.2074363
       4.9776700        0.1980603
       5.1400881        0.1890038
       5.3025062        0.1786132
       5.4649242        0.1650472
       5.6273423        0.1544874
       5.7897604        0.1440217
       5.9521784        0.1316770
       6.1145965        0.1238793
       6.2770146        0.1096181
       6.4394327        0.1048455
       6.6018507        0.0942107
       6.7642688        0.0841771
       6.9266869        0.0769243
       7.0891049        0.0707238
       7.2515230        0.0617048
       7.4139411        0.0595440
       7.5763591        0.0532495
       7.7387772        0.0463162
       7.9011953        0.0400593
       8.0636133        0.0373911
       8.2260314        0.0324683
       8.3884495        0.0288607
       8.5508675        0.0245015
       8.7132856        0.0234493
       8.8757037        0.0191841
       9.0381217        0.0170985
       9.2005398        0.0152383
       9.3629579        0.0138854
       9.5253759        0.0117059
       9.6877940        0.0104282
       9.8502121        0.0085868
      10.0126301        0.0077413
      10.1750482        0.0062381
      10.3374663        0.0055053
      10.4998843        0.0045846
      10.6623024        0.0047913
      10.8247205        0.0038894
      10.9871385        0.0032506
      11.1495566        0.0024426
      11.3119747        0.0025178
      11.4743927        0.0018226
      11.6368108        0.0015971
      11.7992289        0.0013905
      11.9616469        0.0012777
      12.1240650        0.0009583
      12.2864831        0.0009395
      12.4489011        0.0007704
      12.6113192        0.0005825
      12.7737373        0.0005825
      12.9361553        0.0003758
      13.0985734        0.0003194
      13.2609915        0.0001127
      13.4234096        0.0001879
      13.5858276        0.0002255
      13.7482457        0.0001127
      13.9106638        0.0001503
      14.0730818        0.0000752
      14.2354999        0.0001127
      14.3979180        0.0000939
      14.5603360        0.0000752
      14.7227541        0.0000376
      14.8851722        0.0000188
      15.0475902        0.0000188
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000188
       0.4299642        0.0004510
       0.5923822        0.0011086
       0.7548003        0.0026305
       0.9172184        0.0062193
       1.0796364        0.0109167
       1.2420545        0.0177373
       1.4044726        0.0292177
       1.5668906        0.0409612
       1.7293087        0.0552600
       1.8917268        0.0713438
       2.0541448        0.0901521
       2.2165629        0.1133760
       2.3789810        0.1331989
       2.5413990        0.1548069
       2.7038171        0.1721308
       2.8662352        0.1888723
       3.0286532        0.2009351
       3.1910713        0.2166808
       3.3534894        0.2265828
       3.5159074        0.2365413
       3.6783255        0.2396415
       3.8407436        0.2435122
       4.0031616        0.2452221
       4.1655797        0.2369359
       4.3279978        0.2312990
       4.4904158        0.2221297
       4.6528339        0.2155346
       4.8152520        0.2069478
       4.9776700        0.2000145
       5.1400881        0.1864108
       5.3025062        0.1779556
       5.4649242        0.1628676
       5.6273423        0.1518193
       5.7897604        0.1420112
       5.9521784        0.1321655
       6.1145965        0.1193510
       6.2770146        0.1122486
       6.4394327        0.1017077
       6.6018507        0.0911292
       6.7642688        0.0871082
       6.9266869        0.0778638
       7.0891049        0.0668155
       7.2515230        0.0646735
       7.4139411        0.0560491
       7.5763591        0.0503935
       7.7387772        0.0456773
       7.9011953        0.0396083
       8.0636133        0.0351740
       8.2260314        0.0331071
       8.3884495        0.0268314
       8.5508675        0.0241257
       8.7132856        0.0206873
       8.8757037        0.0188271
       9.0381217        0.0164033
       9.2005398        0.0148437
       9.3629579        0.0132654
       9.5253759        0.0102403
       9.6877940        0.0090941
       9.8502121        0.0077977
      10.0126301        0.0074407
      10.1750482        0.0060878
      10.3374663        0.0045846
      10.4998843        0.0046222
      10.6623024        0.0039082
      10.8247205        0.0038331
      10.9871385        0.0032506
      11.1495566        0.0028560
      11.3119747        0.0023299
      11.4743927        0.0017850
      11.6368108        0.0013341
      11.7992289        0.0013153
      11.9616469        0.0014280
      12.1240650        0.0010898
      12.2864831        0.0008831
      12.4489011        0.0006576
      12.6113192        0.0003382
      12.7737373        0.0004134
      12.9361553        0.0002067
      13.0985734        0.0003570
      13.2609915        0.0003006
      13.4234096        0.0001879
      13.5858276        0.0000940
      13.7482457        0.0001315
      13.9106638        0.0002255
      14.0730818        0.0001315
      14.2354999        0.0000940
      14.3979180        0.0000939
      14.5603360        0.0000188
      14.7227541        0.0000752
      14.8851722        0.0000940
      15.0475902        0.0000188
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000376
      15.6972625        0.0000376
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000752
       0.4299642        0.0003194
       0.5923822        0.0010334
       0.7548003        0.0029499
       0.9172184        0.0064824
       1.0796364        0.0111234
       1.2420545        0.0194471
       1.4044726        0.0291801
       1.5668906        0.0410739
       1.7293087        0.0589615
       1.8917268        0.0725276
       2.0541448        0.0931960
       2.2165629        0.1150670
       2.3789810        0.1363180
       2.5413990        0.1543371
       2.7038171        0.1741413
       2.8662352        0.1912585
       3.0286532        0.2016116
       3.1910713        0.2205890
       3.3534894        0.2287624
       3.5159074        0.2340611
       3.6783255        0.2414641
       3.8407436        0.2389463
       4.0031616        0.2412762
       4.1655797        0.2355830
       4.3279978        0.2356957
       4.4904158        0.2286873
       4.6528339        0.2190670
       4.8152520        0.2112882
       4.9776700        0.1987556
       5.1400881        0.1843252
       5.3025062        0.1760390
       5.4649242        0.1678280
       5.6273423        0.1518193
       5.7897604        0.1398692
       5.9521784        0.1310005
       6.1145965        0.1197644
       6.2770146        0.1084531
       6.4394327        0.0989456
       6.6018507        0.0924444
       6.7642688        0.0836697
       6.9266869        0.0748011
       7.0891049        0.0683751
       7.2515230        0.0595816
       7.4139411        0.0526106
       7.5763591        0.0472932
       7.7387772        0.0432347
       7.9011953        0.0389131
       8.0636133        0.0336520
       8.2260314        0.0303827
       8.3884495        0.0268690
       8.5508675        0.0244451
       8.7132856        0.0213825
       8.8757037        0.0182258
       9.0381217        0.0159711
       9.2005398        0.0145055
       9.3629579        0.0123259
       9.5253759        0.0103906
       9.6877940        0.0091881
       9.8502121        0.0083613
      10.0126301        0.0072715
      10.1750482        0.0060690
      10.3374663        0.0051483
      10.4998843        0.0046222
      10.6623024        0.0041337
      10.8247205        0.0033258
      10.9871385        0.0029500
      11.1495566        0.0023675
      11.3119747        0.0018978
