      10.0000000        0.0096867
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1969142
       4.0000000        0.1775730
       5.0000000        0.1282326
       6.0000000        0.0821178
       7.0000000        0.0615948
       8.0000000        0.0415100
       9.0000000        0.0338125
      10.0000000        0.0091224
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2096766
       4.0000000        0.1914293
       5.0000000        0.1236851
       6.0000000        0.0776311
       7.0000000        0.0615770
       8.0000000        0.0413280
       9.0000000        0.0334069
      10.0000000        0.0084312
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2093695
       4.0000000        0.1986019
       5.0000000        0.1167443
       6.0000000        0.0809920
       7.0000000        0.0595212
       8.0000000        0.0406755
       9.0000000        0.0323549
      10.0000000        0.0082840
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2015108
       4.0000000        0.1982670
       5.0000000        0.1169434
       6.0000000        0.0810730
       7.0000000        0.0606241
       8.0000000        0.0374557
       9.0000000        0.0318950
      10.0000000        0.0083206
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1927618
       4.0000000        0.1855510
       5.0000000        0.1307777
       6.0000000        0.0818728
       7.0000000        0.0518679
       8.0000000        0.0405962
       9.0000000        0.0307977
      10.0000000        0.0079183
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1907215
       4.0000000        0.1728494
       5.0000000        0.1239004
       6.0000000        0.0831250
       7.0000000        0.0524094
       8.0000000        0.0393963
       9.0000000        0.0322101
      10.0000000        0.0085254
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1942920
       4.0000000        0.1558416
       5.0000000        0.1207203
       6.0000000        0.0762960
       7.0000000        0.0556581
       8.0000000        0.0408757
       9.0000000        0.0319613
      10.0000000        0.0085175
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1998620
       4.0000000        0.1549879
       5.0000000        0.1111466
       6.0000000        0.0717908
       7.0000000        0.0582367
       8.0000000        0.0393514
       9.0000000        0.0322520
      10.0000000        0.0078290
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2032012
       4.0000000        0.1624072
       5.0000000        0.1115013
       6.0000000        0.0724765
       7.0000000        0.0503261
       8.0000000        0.0385282
       9.0000000        0.0309826
      10.0000000        0.0081491
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2073828
       4.0000000        0.1656623
       5.0000000        0.1202963
       6.0000000        0.0714033
       7.0000000        0.0495796
       8.0000000        0.0345844
       9.0000000        0.0303167
      10.0000000        0.0084546
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1992103
       4.0000000        0.1783481
       5.0000000        0.1285144
       6.0000000        0.0709264
       7.0000000        0.0507448
       8.0000000        0.0338293
       9.0000000        0.0298873
      10.0000000        0.0082254
       1.0000000        1.2424769
