       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2363137
       4.0000000        0.2266361
       5.0000000        0.1608639
       6.0000000        0.1014212
       7.0000000        0.0682750
       8.0000000        0.0466391
       9.0000000        0.0372702
      10.0000000        0.0092261
       1.0000000        1.2424772
       2.0000000        0.3913559
