      10.0000000        0.0143040
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2261200
       4.0000000        0.1760307
       5.0000000        0.1222459
       6.0000000        0.0817502
       7.0000000        0.0659963
       8.0000000        0.0488126
       9.0000000        0.0438730
      10.0000000        0.0125454
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2125628
       4.0000000        0.1816483
       5.0000000        0.1336128
       6.0000000        0.0792529
       7.0000000        0.0638855
       8.0000000        0.0492331
       9.0000000        0.0423615
      10.0000000        0.0124593
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.2102507
       4.0000000        0.1834312
       5.0000000        0.1414901
       6.0000000        0.0847959
       7.0000000        0.0618957
       8.0000000        0.0466482
       9.0000000        0.0423555
      10.0000000        0.0123347
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2051635
       4.0000000        0.1988463
       5.0000000        0.1371129
       6.0000000        0.0917635
       7.0000000        0.0638701
       8.0000000        0.0474788
       9.0000000        0.0450757
      10.0000000        0.0124365
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1980869
       4.0000000        0.2148978
       5.0000000        0.1434463
       6.0000000        0.0890181
       7.0000000        0.0649114
       8.0000000        0.0493351
       9.0000000        0.0426492
      10.0000000        0.0127882
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2075741
       4.0000000        0.2152188
       5.0000000        0.1492173
       6.0000000        0.0926418
       7.0000000        0.0646291
       8.0000000        0.0484033
       9.0000000        0.0457107
      10.0000000        0.0119505
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2159266
       4.0000000        0.2091331
       5.0000000        0.1529349
       6.0000000        0.0957362
       7.0000000        0.0688965
       8.0000000        0.0496445
       9.0000000        0.0458647
      10.0000000        0.0129139
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2095376
       4.0000000        0.2010095
       5.0000000        0.1585365
       6.0000000        0.1013918
       7.0000000        0.0702545
       8.0000000        0.0517287
       9.0000000        0.0471940
      10.0000000        0.0131085
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1982747
       4.0000000        0.2025763
       5.0000000        0.1520018
       6.0000000        0.1025679
       7.0000000        0.0747864
       8.0000000        0.0534768
       9.0000000        0.0452341
      10.0000000        0.0131511
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2035502
       4.0000000        0.1995639
       5.0000000        0.1327708
       6.0000000        0.1043938
       7.0000000        0.0747615
       8.0000000        0.0526120
       9.0000000        0.0478027
      10.0000000        0.0127306
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2025185
       4.0000000        0.1886587
       5.0000000        0.1274756
       6.0000000        0.0966167
       7.0000000        0.0713284
       8.0000000        0.0535010
       9.0000000        0.0468405
      10.0000000        0.0124462
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1828616
       4.0000000        0.1781250
       5.0000000        0.1323507
       6.0000000        0.0895132
       7.0000000        0.0691455
       8.0000000        0.0505442
       9.0000000        0.0436203
      10.0000000        0.0117641
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1763253
       4.0000000        0.1752203
       5.0000000        0.1281078
       6.0000000        0.0841790
       7.0000000        0.0639661
       8.0000000        0.0463401
       9.0000000        0.0425581
      10.0000000        0.0136841
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1851401
       4.0000000        0.1700405
       5.0000000        0.1237102
       6.0000000        0.0824729
       7.0000000        0.0645133
       8.0000000        0.0427230
       9.0000000        0.0406288
      10.0000000        0.0119921
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1811236
       4.0000000        0.1685041
       5.0000000        0.1274657
       6.0000000        0.0743850
       7.0000000        0.0601997
       8.0000000        0.0451411
       9.0000000        0.0397347
      10.0000000        0.0110564
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1741133
       4.0000000        0.1754327
       5.0000000        0.1167544
       6.0000000        0.0748228
       7.0000000        0.0578211
       8.0000000        0.0440502
       9.0000000        0.0389265
      10.0000000        0.0104241
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1706517
       4.0000000        0.1816638
       5.0000000        0.1163032
       6.0000000        0.0714501
       7.0000000        0.0595383
       8.0000000        0.0417931
       9.0000000        0.0395612
      10.0000000        0.0116104
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1703735
       4.0000000        0.1841127
       5.0000000        0.1237425
       6.0000000        0.0695192
       7.0000000        0.0570309
       8.0000000        0.0414356
       9.0000000        0.0388741
      10.0000000        0.0118752
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1660575
       4.0000000        0.1913732
       5.0000000        0.1243815
       6.0000000        0.0713561
       7.0000000        0.0548262
       8.0000000        0.0410708
       9.0000000        0.0384550
      10.0000000        0.0110903
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1666263
       4.0000000        0.1942020
       5.0000000        0.1173910
       6.0000000        0.0774476
       7.0000000        0.0583841
       8.0000000        0.0437004
       9.0000000        0.0357815
      10.0000000        0.0114049
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1883577
       4.0000000        0.1779475
       5.0000000        0.1173434
       6.0000000        0.0859782
       7.0000000        0.0570322
       8.0000000        0.0463185
       9.0000000        0.0378474
      10.0000000        0.0109507
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2017024
       4.0000000        0.1752873
       5.0000000        0.1228546
       6.0000000        0.0813046
       7.0000000        0.0621116
       8.0000000        0.0448359
       9.0000000        0.0395398
      10.0000000        0.0111624
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1952208
       4.0000000        0.1877997
       5.0000000        0.1227151
       6.0000000        0.0832858
       7.0000000        0.0640618
       8.0000000        0.0465107
       9.0000000        0.0392657
      10.0000000        0.0114522
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1959965
       4.0000000        0.1962299
       5.0000000        0.1224285
       6.0000000        0.0779474
       7.0000000        0.0654067
       8.0000000        0.0491198
       9.0000000        0.0413254
      10.0000000        0.0126940
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1956561
       4.0000000        0.2076049
       5.0000000        0.1263195
       6.0000000        0.0768612
       7.0000000        0.0617191
       8.0000000        0.0476344
       9.0000000        0.0416387
      10.0000000        0.0119769
       1.0000000        1.2424771
       2.0000000        0.3913560
