       1.0000000        1.3038023
       2.0000000        0.4507509
       3.0000000        0.2164491
       4.0000000        0.2181962
       5.0000000        0.1631596
       6.0000000        0.1078737
       7.0000000        0.0727634
       8.0000000        0.0503141
       9.0000000        0.0404569
      10.0000000        0.0101662
       1.0000000        1.2730656
       2.0000000        0.4620663
       3.0000000        0.2071367
       4.0000000        0.2310257
       5.0000000        0.1531107
       6.0000000        0.1054893
       7.0000000        0.0736058
       8.0000000        0.0482291
       9.0000000        0.0405959
      10.0000000        0.0101485
       1.0000000        1.2494447
       2.0000000        0.4735624
       3.0000000        0.2104404
       4.0000000        0.2128637
       5.0000000        0.1556592
       6.0000000        0.1019082
       7.0000000        0.0756127
       8.0000000        0.0471473
       9.0000000        0.0387674
      10.0000000        0.0099595
       1.0000000        1.2334685
       2.0000000        0.4769039
       3.0000000        0.2191825
       4.0000000        0.2025655
       5.0000000        0.1474498
       6.0000000        0.1041099
       7.0000000        0.0686672
       8.0000000        0.0490593
       9.0000000        0.0388699
      10.0000000        0.0096421
       1.0000000        1.2147914
       2.0000000        0.4774562
       3.0000000        0.2122301
       4.0000000        0.2164841
       5.0000000        0.1504919
       6.0000000        0.0866133
       7.0000000        0.0687607
       8.0000000        0.0498021
       9.0000000        0.0387052
      10.0000000        0.0094528
       1.0000000        1.2016262
       2.0000000        0.4719572
       3.0000000        0.1911408
       4.0000000        0.2435304
       5.0000000        0.1507892
       6.0000000        0.0858636
       7.0000000        0.0617981
       8.0000000        0.0466868
       9.0000000        0.0372754
      10.0000000        0.0093350
       1.0000000        1.2009908
       2.0000000        0.4557931
       3.0000000        0.1901894
       4.0000000        0.2338029
       5.0000000        0.1579503
       6.0000000        0.0880903
       7.0000000        0.0662124
       8.0000000        0.0453744
       9.0000000        0.0352373
      10.0000000        0.0094693
       1.0000000        1.2082810
       2.0000000        0.4292232
       3.0000000        0.2097825
       4.0000000        0.2082587
       5.0000000        0.1565009
       6.0000000        0.0974205
       7.0000000        0.0680855
       8.0000000        0.0463382
       9.0000000        0.0360030
      10.0000000        0.0080158
       1.0000000        1.2177420
       2.0000000        0.4105415
       3.0000000        0.2060352
       4.0000000        0.2091589
       5.0000000        0.1580717
       6.0000000        0.0923797
       7.0000000        0.0646306
       8.0000000        0.0475562
       9.0000000        0.0375836
      10.0000000        0.0088673
       1.0000000        1.2337101
       2.0000000        0.4049639
       3.0000000        0.1751912
       4.0000000        0.2141946
       5.0000000        0.1682836
       6.0000000        0.0948556
       7.0000000        0.0598981
       8.0000000        0.0423093
       9.0000000        0.0371559
      10.0000000        0.0088940
       1.0000000        1.2608073
       2.0000000        0.3956306
       3.0000000        0.1604593
       4.0000000        0.2037302
       5.0000000        0.1617783
       6.0000000        0.0991852
       7.0000000        0.0651258
       8.0000000        0.0439941
       9.0000000        0.0343623
      10.0000000        0.0089234
       1.0000000        1.2994514
       2.0000000        0.3623759
       3.0000000        0.1826516
       4.0000000        0.1943012
       5.0000000        0.1481467
       6.0000000        0.0927477
       7.0000000        0.0649433
       8.0000000        0.0438389
       9.0000000        0.0363092
      10.0000000        0.0087332
       1.0000000        1.3446103
       2.0000000        0.3279388
       3.0000000        0.1943264
       4.0000000        0.1976156
       5.0000000        0.1446599
       6.0000000        0.0875201
       7.0000000        0.0639707
       8.0000000        0.0420147
       9.0000000        0.0334329
      10.0000000        0.0083963
       1.0000000        1.3868330
       2.0000000        0.3168634
       3.0000000        0.1902378
       4.0000000        0.1842875
       5.0000000        0.1508342
       6.0000000        0.0908317
       7.0000000        0.0622114
       8.0000000        0.0396393
       9.0000000        0.0350113
      10.0000000        0.0087423
       1.0000000        1.4187183
       2.0000000        0.3184995
       3.0000000        0.1934900
       4.0000000        0.1828788
       5.0000000        0.1419868
       6.0000000        0.0854953
       7.0000000        0.0630787
       8.0000000        0.0454073
       9.0000000        0.0331937
      10.0000000        0.0076113
       1.0000000        1.4394183
       2.0000000        0.3217052
       3.0000000        0.1991532
       4.0000000        0.1952953
       5.0000000        0.1328518
       6.0000000        0.0863892
       7.0000000        0.0611483
