       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.5676518
       4.0000000        0.5957059
       5.0000000        0.4466199
       6.0000000        0.2913452
       7.0000000        0.2202449
       8.0000000        0.1634098
       9.0000000        0.1511837
      10.0000000        0.1134866
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.4111233
       4.0000000        0.4376242
       5.0000000        0.3358153
       6.0000000        0.2208773
       7.0000000        0.1701829
       8.0000000        0.1378094
       9.0000000        0.1383813
      10.0000000        0.1118142
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.3193445
       4.0000000        0.3231511
       5.0000000        0.2521432
       6.0000000        0.1709332
       7.0000000        0.1387844
       8.0000000        0.1151324
       9.0000000        0.1183684
      10.0000000        0.0966865
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2675486
       4.0000000        0.2542756
       5.0000000        0.1993848
       6.0000000        0.1368370
       7.0000000        0.1117301
       8.0000000        0.0948443
       9.0000000        0.0983891
      10.0000000        0.0787934
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2332099
       4.0000000        0.2179082
       5.0000000        0.1665134
       6.0000000        0.1123020
       7.0000000        0.0947644
       8.0000000        0.0791918
       9.0000000        0.0813581
      10.0000000        0.0657575
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2126679
       4.0000000        0.1926653
       5.0000000        0.1450496
       6.0000000        0.0979111
       7.0000000        0.0801311
       8.0000000        0.0665469
       9.0000000        0.0686892
      10.0000000        0.0552046
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2004080
       4.0000000        0.1758260
       5.0000000        0.1292474
       6.0000000        0.0867387
       7.0000000        0.0701220
       8.0000000        0.0574678
       9.0000000        0.0593331
      10.0000000        0.0477483
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1890724
       4.0000000        0.1652179
       5.0000000        0.1199438
       6.0000000        0.0781634
       7.0000000        0.0633130
       8.0000000        0.0518726
       9.0000000        0.0525549
      10.0000000        0.0413925
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1798132
       4.0000000        0.1587049
       5.0000000        0.1134729
       6.0000000        0.0719560
       7.0000000        0.0581725
       8.0000000        0.0471864
       9.0000000        0.0474798
      10.0000000        0.0373337
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1747167
       4.0000000        0.1547028
       5.0000000        0.1067575
       6.0000000        0.0689670
       7.0000000        0.0541987
       8.0000000        0.0428606
       9.0000000        0.0433943
      10.0000000        0.0345288
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1739951
       4.0000000        0.1508394
       5.0000000        0.1016951
       6.0000000        0.0652857
       7.0000000        0.0506280
       8.0000000        0.0407451
       9.0000000        0.0404358
      10.0000000        0.0316172
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1740592
       4.0000000        0.1475043
       5.0000000        0.1010859
       6.0000000        0.0627785
       7.0000000        0.0479829
       8.0000000        0.0385391
       9.0000000        0.0377792
      10.0000000        0.0298724
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1749844
       4.0000000        0.1447708
       5.0000000        0.1006342
       6.0000000        0.0617917
       7.0000000        0.0465187
       8.0000000        0.0364515
       9.0000000        0.0360960
      10.0000000        0.0286179
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1758751
       4.0000000        0.1449844
       5.0000000        0.0973915
       6.0000000        0.0603172
       7.0000000        0.0457376
       8.0000000        0.0358771
       9.0000000        0.0344709
      10.0000000        0.0271853
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1772773
       4.0000000        0.1434345
       5.0000000        0.0970182
       6.0000000        0.0589281
       7.0000000        0.0446218
       8.0000000        0.0346573
       9.0000000        0.0337754
      10.0000000        0.0263823
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1812799
       4.0000000        0.1406518
       5.0000000        0.0973354
       6.0000000        0.0583478
       7.0000000        0.0435545
       8.0000000        0.0337284
       9.0000000        0.0330716
      10.0000000        0.0254755
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1832857
       4.0000000        0.1426301
       5.0000000        0.0950484
       6.0000000        0.0580171
       7.0000000        0.0427908
       8.0000000        0.0333727
       9.0000000        0.0326050
      10.0000000        0.0251792
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1820371
       4.0000000        0.1471418
       5.0000000        0.0950995
       6.0000000        0.0561591
       7.0000000        0.0424077
       8.0000000        0.0327390
       9.0000000        0.0321285
      10.0000000        0.0247997
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1791639
       4.0000000        0.1502653
       5.0000000        0.0957853
       6.0000000        0.0567092
       7.0000000        0.0421113
       8.0000000        0.0328643
       9.0000000        0.0314724
      10.0000000        0.0244861
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1777179
       4.0000000        0.1493582
       5.0000000        0.0975442
       6.0000000        0.0560401
       7.0000000        0.0422405
       8.0000000        0.0323713
       9.0000000        0.0318259
      10.0000000        0.0242546
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1786295
       4.0000000        0.1468856
       5.0000000        0.0967202
       6.0000000        0.0565907
       7.0000000        0.0421903
       8.0000000        0.0321194
       9.0000000        0.0313998
      10.0000000        0.0244865
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1799219
       4.0000000        0.1442250
       5.0000000        0.0957533
       6.0000000        0.0559500
       7.0000000        0.0423514
       8.0000000        0.0324423
       9.0000000        0.0314322
      10.0000000        0.0242407
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1802438
       4.0000000        0.1427929
       5.0000000        0.0940916
       6.0000000        0.0562038
       7.0000000        0.0420925
       8.0000000        0.0324625
       9.0000000        0.0312864
      10.0000000        0.0242154
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1783147
       4.0000000        0.1431254
       5.0000000        0.0938432
       6.0000000        0.0556566
       7.0000000        0.0416760
       8.0000000        0.0323083
       9.0000000        0.0310774
      10.0000000        0.0241502
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1760647
       4.0000000        0.1434123
       5.0000000        0.0937529
       6.0000000        0.0563641
       7.0000000        0.0419862
       8.0000000        0.0315434
       9.0000000        0.0306362
      10.0000000        0.0235937
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1752637
       4.0000000        0.1444138
       5.0000000        0.0924135
       6.0000000        0.0568663
       7.0000000        0.0415664
       8.0000000        0.0317823
       9.0000000        0.0306336
      10.0000000        0.0237674
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1771164
       4.0000000        0.1435011
       5.0000000        0.0935590
       6.0000000        0.0568445
       7.0000000        0.0410047
       8.0000000        0.0316322
       9.0000000        0.0304510
      10.0000000        0.0237276
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1796560
       4.0000000        0.1415194
       5.0000000        0.0950387
       6.0000000        0.0559440
       7.0000000        0.0412211
       8.0000000        0.0317476
       9.0000000        0.0305634
      10.0000000        0.0238156
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1807681
       4.0000000        0.1417995
       5.0000000        0.0959116
       6.0000000        0.0553872
       7.0000000        0.0412703
       8.0000000        0.0316939
       9.0000000        0.0309790
      10.0000000        0.0236746
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1816953
       4.0000000        0.1440965
       5.0000000        0.0949937
       6.0000000        0.0565564
       7.0000000        0.0420707
       8.0000000        0.0315760
       9.0000000        0.0306206
      10.0000000        0.0238281
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1824703
       4.0000000        0.1456879
       5.0000000        0.0955121
       6.0000000        0.0564612
       7.0000000        0.0418953
       8.0000000        0.0318693
       9.0000000        0.0308371
      10.0000000        0.0237119
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1811551
       4.0000000        0.1475001
       5.0000000        0.0959485
       6.0000000        0.0573065
       7.0000000        0.0417954
       8.0000000        0.0323703
       9.0000000        0.0306985
      10.0000000        0.0236606
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1785944
       4.0000000        0.1482489
       5.0000000        0.0970801
       6.0000000        0.0575362
       7.0000000        0.0420182
       8.0000000        0.0323238
       9.0000000        0.0310173
      10.0000000        0.0240145
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1762198
       4.0000000        0.1487394
       5.0000000        0.0969258
       6.0000000        0.0581433
       7.0000000        0.0427786
       8.0000000        0.0325104
       9.0000000        0.0313082
      10.0000000        0.0240258
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1756479
       4.0000000        0.1470846
       5.0000000        0.0976469
       6.0000000        0.0586319
       7.0000000        0.0427499
       8.0000000        0.0326750
       9.0000000        0.0313443
      10.0000000        0.0242514
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1783614
       4.0000000        0.1462797
       5.0000000        0.0965996
       6.0000000        0.0588500
       7.0000000        0.0428033
       8.0000000        0.0331690
       9.0000000        0.0315589
      10.0000000        0.0241223
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1805695
       4.0000000        0.1476043
       5.0000000        0.0969391
       6.0000000        0.0582836
       7.0000000        0.0431129
       8.0000000        0.0327534
       9.0000000        0.0312447
      10.0000000        0.0242359
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1817098
       4.0000000        0.1476631
       5.0000000        0.0978798
       6.0000000        0.0580943
       7.0000000        0.0423556
       8.0000000        0.0323456
       9.0000000        0.0313369
      10.0000000        0.0245090
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1827585
       4.0000000        0.1455110
       5.0000000        0.0988981
       6.0000000        0.0576668
       7.0000000        0.0427970
       8.0000000        0.0323756
       9.0000000        0.0312175
      10.0000000        0.0244209
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1832316
       4.0000000        0.1445179
       5.0000000        0.0984770
       6.0000000        0.0580321
       7.0000000        0.0429157
       8.0000000        0.0326448
       9.0000000        0.0314080
      10.0000000        0.0243521
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1815828
       4.0000000        0.1456412
       5.0000000        0.0982942
       6.0000000        0.0574920
       7.0000000        0.0427542
       8.0000000        0.0326815
       9.0000000        0.0315378
      10.0000000        0.0242886
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1802969
       4.0000000        0.1465816
       5.0000000        0.0965333
       6.0000000        0.0588240
       7.0000000        0.0426798
       8.0000000        0.0326691
       9.0000000        0.0316340
      10.0000000        0.0242255
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1807072
       4.0000000        0.1473107
       5.0000000        0.0956920
       6.0000000        0.0586545
       7.0000000        0.0428139
       8.0000000        0.0331445
       9.0000000        0.0315683
      10.0000000        0.0246291
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1796194
       4.0000000        0.1488595
       5.0000000        0.0941573
       6.0000000        0.0583287
       7.0000000        0.0432782
       8.0000000        0.0326622
       9.0000000        0.0319651
      10.0000000        0.0244666
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1762105
       4.0000000        0.1488936
       5.0000000        0.0948378
       6.0000000        0.0573785
       7.0000000        0.0424733
       8.0000000        0.0328798
       9.0000000        0.0317846
      10.0000000        0.0245855
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1731230
       4.0000000        0.1461381
       5.0000000        0.0963750
       6.0000000        0.0570791
       7.0000000        0.0418023
       8.0000000        0.0328003
