      -0.2786733        0.8432236
      -0.2554908        0.9110184
      -0.2323083        1.0213990
      -0.2091258        1.1095982
      -0.1859432        1.1768665
      -0.1627607        1.2691465
      -0.1395782        1.3546471
      -0.1163957        1.4164523
      -0.0932132        1.4809562
      -0.0700307        1.5280177
      -0.0468482        1.5641530
      -0.0236657        1.5798841
      -0.0004832        1.5733020
       0.0226993        1.5831093
       0.0458818        1.5536218
       0.0690643        1.5323618
       0.0922468        1.4787841
       0.1154293        1.4152017
       0.1386118        1.3551736
       0.1617943        1.2538104
       0.1849768        1.1908862
       0.2081593        1.0868902
       0.2313419        1.0231104
       0.2545244        0.9186536
       0.2777069        0.8284798
       0.3008894        0.7412021
       0.3240719        0.6657721
       0.3472544        0.5930407
       0.3704369        0.5256407
       0.3936194        0.4504740
       0.4168019        0.3915648
       0.4399844        0.3449641
       0.4631669        0.2984291
       0.4863494        0.2530790
       0.5095319        0.2100983
       0.5327144        0.1871270
       0.5558969        0.1536245
       0.5790794        0.1307849
       0.6022619        0.1099857
       0.6254445        0.0914244
       0.6486270        0.0764173
       0.6718095        0.0623318
       0.6949920        0.0521297
       0.7181745        0.0454160
       0.7413570        0.0366619
       0.7645395        0.0297508
       0.7877220        0.0253408
       0.8109045        0.0173107
       0.8340870        0.0161260
       0.8572695        0.0126375
       0.8804520        0.0092806
       0.9036345        0.0069769
       0.9268170        0.0057263
       0.9499995        0.0046074
       0.9731820        0.0041467
       0.9963645        0.0032910
       1.0195471        0.0020404
       1.0427296        0.0019746
       1.0659121        0.0018430
       1.0890946        0.0013822
       1.1122771        0.0009873
       1.1354596        0.0006582
      -1.1827910        0.0003291
      -1.1596085        0.0004607
      -1.1364260        0.0006582
      -1.1132435        0.0006582
      -1.0900610        0.0006582
      -1.0668785        0.0009215
      -1.0436960        0.0012506
      -1.0205135        0.0012506
      -0.9973309        0.0026328
      -0.9741484        0.0028961
      -0.9509659        0.0039492
      -0.9277834        0.0050681
      -0.9046009        0.0060554
      -0.8814184        0.0067795
      -0.8582359        0.0110578
      -0.8350534        0.0107287
      -0.8118709        0.0174424
      -0.7886884        0.0190221
      -0.7655059        0.0231029
      -0.7423234        0.0264598
      -0.7191409        0.0317912
      -0.6959584        0.0452185
      -0.6727759        0.0525246
      -0.6495934        0.0626609
      -0.6264109        0.0764832
      -0.6032284        0.0897789
      -0.5800458        0.1150539
      -0.5568633        0.1334835
      -0.5336808        0.1522423
      -0.5104983        0.1958811
      -0.4873158        0.2251712
      -0.4641333        0.2687442
      -0.4409508        0.3115274
      -0.4177683        0.3601686
      -0.3945858        0.4217105
      -0.3714033        0.5028669
      -0.3482208        0.5701352
      -0.3250383        0.6437223
      -0.3018558        0.7285646
      -0.2786733        0.8107083
      -0.2554908        0.9153626
      -0.2323083        1.0102754
      -0.2091258        1.1042009
      -0.1859432        1.2097108
      -0.1627607        1.3084413
      -0.1395782        1.3924279
      -0.1163957        1.4570634
      -0.0932132        1.5329542
      -0.0700307        1.5823194
      -0.0468482        1.6226672
      -0.0236657        1.6451120
      -0.0004832        1.6570254
       0.0226993        1.6512332
       0.0458818        1.6386616
       0.0690643        1.5729071
       0.0922468        1.5218964
       0.1154293        1.4702275
       0.1386118        1.3892027
       0.1617943        1.2981733
       0.1849768        1.2024706
       0.2081593        1.1263824
       0.2313419        1.0009289
       0.2545244        0.8904825
       0.2777069        0.8172904
       0.3008894        0.7240889
       0.3240719        0.6501727
       0.3472544        0.5630266
       0.3704369        0.4961532
       0.3936194        0.4340189
       0.4168019        0.3774793
       0.4399844        0.3179777
       0.4631669        0.2721010
       0.4863494        0.2276065
       0.5095319        0.1869296
       0.5327144        0.1607989
       0.5558969        0.1406579
       0.5790794        0.1114337
       0.6022619        0.0951761
       0.6254445        0.0789843
       0.6486270        0.0662152
       0.6718095        0.0533802
       0.6949920        0.0450211
       0.7181745        0.0337658
       0.7413570        0.0277762
       0.7645395        0.0231688
       0.7877220        0.0194170
       0.8109045        0.0146779
       0.8340870        0.0127691
       0.8572695        0.0099388
       0.8804520        0.0071086
       0.9036345        0.0059238
       0.9268170        0.0049365
       0.9499995        0.0041467
       0.9731820        0.0030935
       0.9963645        0.0023037
       1.0195471        0.0020404
       1.0427296        0.0017113
       1.0659121        0.0010531
       1.0890946        0.0005924
       1.1122771        0.0007898
       1.1354596        0.0001975
      -1.1827910        0.0003949
      -1.1596085        0.0003949
      -1.1364260        0.0005266
      -1.1132435        0.0004607
      -1.0900610        0.0007898
      -1.0668785        0.0003949
      -1.0436960        0.0011189
      -1.0205135        0.0014480
      -0.9973309        0.0019088
      -0.9741484        0.0023695
      -0.9509659        0.0041467
      -0.9277834        0.0034226
      -0.9046009        0.0041467
      -0.8814184        0.0066478
      -0.8582359        0.0071744
      -0.8350534        0.0086883
      -0.8118709        0.0137564
      -0.7886884        0.0163234
      -0.7655059        0.0190221
      -0.7423234        0.0242877
      -0.7191409        0.0298166
      -0.6959584        0.0318570
      -0.6727759        0.0456134
      -0.6495934        0.0562105
      -0.6264109        0.0638457
      -0.6032284        0.0792476
      -0.5800458        0.0953736
      -0.5568633        0.1230181
      -0.5336808        0.1444755
      -0.5104983        0.1725149
      -0.4873158        0.2070048
      -0.4641333        0.2449831
      -0.4409508        0.2893459
      -0.4177683        0.3395010
      -0.3945858        0.4040707
      -0.3714033        0.4558712
      -0.3482208        0.5388706
      -0.3250383        0.6280571
      -0.3018558        0.7043428
      -0.2786733        0.7964911
      -0.2554908        0.9006846
      -0.2323083        0.9973088
      -0.2091258        1.1138107
      -0.1859432        1.2130018
      -0.1627607        1.3249621
      -0.1395782        1.4072375
      -0.1163957        1.5091931
      -0.0932132        1.5869927
      -0.0700307        1.6421500
      -0.0468482        1.6801942
      -0.0236657        1.7173168
      -0.0004832        1.7439740
       0.0226993        1.7188307
       0.0458818        1.6797334
       0.0690643        1.6399122
       0.0922468        1.6002225
       0.1154293        1.5043882
       0.1386118        1.4202699
       0.1617943        1.3150233
       0.1849768        1.2146474
       0.2081593        1.1231572
       0.2313419        1.0009289
       0.2545244        0.9041073
       0.2777069        0.7973468
       0.3008894        0.7225750
       0.3240719        0.6203561
       0.3472544        0.5461108
       0.3704369        0.4682454
       0.3936194        0.3977519
       0.4168019        0.3470703
       0.4399844        0.2919129
       0.4631669        0.2410339
       0.4863494        0.2104932
       0.5095319        0.1726466
       0.5327144        0.1457261
       0.5558969        0.1197929
       0.5790794        0.0995861
       0.6022619        0.0811564
       0.6254445        0.0654912
       0.6486270        0.0507474
       0.6718095        0.0434414
       0.6949920        0.0362670
       0.7181745        0.0298166
       0.7413570        0.0247484
       0.7645395        0.0219182
       0.7877220        0.0154019
       0.8109045        0.0119793
       0.8340870        0.0102021
       0.8572695        0.0074377
       0.8804520        0.0071744
       0.9036345        0.0047390
       0.9268170        0.0044099
       0.9499995        0.0027644
       0.9731820        0.0023037
       0.9963645        0.0022379
       1.0195471        0.0011848
       1.0427296        0.0008557
       1.0659121        0.0012506
       1.0890946        0.0004607
       1.1122771        0.0004607
       1.1354596        0.0003949
      -1.1827910        0.0001316
      -1.1596085        0.0001316
      -1.1364260        0.0003949
      -1.1132435        0.0007240
      -1.0900610        0.0007240
      -1.0668785        0.0007898
      -1.0436960        0.0009215
      -1.0205135        0.0013822
      -0.9973309        0.0016455
      -0.9741484        0.0018430
      -0.9509659        0.0028961
      -0.9277834        0.0034226
      -0.9046009        0.0032252
      -0.8814184        0.0053314
      -0.8582359        0.0069111
      -0.8350534        0.0090832
      -0.8118709        0.0113869
      -0.7886884        0.0140855
      -0.7655059        0.0161918
      -0.7423234        0.0225764
      -0.7191409        0.0247484
      -0.6959584        0.0317912
      -0.6727759        0.0409402
      -0.6495934        0.0487070
      -0.6264109        0.0591724
      -0.6032284        0.0746402
      -0.5800458        0.0895156
      -0.5568633        0.1084718
      -0.5336808        0.1297318
      -0.5104983        0.1512550
      -0.4873158        0.1902206
      -0.4641333        0.2284622
      -0.4409508        0.2578180
      -0.4177683        0.3295621
      -0.3945858        0.3777426
      -0.3714033        0.4355986
      -0.3482208        0.5192562
      -0.3250383        0.5962000
      -0.3018558        0.6941406
      -0.2786733        0.7772716
      -0.2554908        0.8804778
      -0.2323083        0.9936229
      -0.2091258        1.1184839
      -0.1859432        1.2114222
      -0.1627607        1.3427336
      -0.1395782        1.4350795
      -0.1163957        1.5422349
      -0.0932132        1.6262215
      -0.0700307        1.6903963
      -0.0468482        1.7343642
      -0.0236657        1.7761601
      -0.0004832        1.7938658
       0.0226993        1.7720134
       0.0458818        1.7362072
       0.0690643        1.6855256
       0.0922468        1.6302366
       0.1154293        1.5486853
       0.1386118        1.4458082
       0.1617943        1.3557660
       0.1849768        1.2232698
       0.2081593        1.1238812
       0.2313419        1.0056680
       0.2545244        0.8921280
       0.2777069        0.7890535
       0.3008894        0.7012492
       0.3240719        0.5992278
       0.3472544        0.5232054
       0.3704369        0.4426413
       0.3936194        0.3872207
       0.4168019        0.3304836
       0.4399844        0.2636102
       0.4631669        0.2187208
       0.4863494        0.1844942
       0.5095319        0.1535587
       0.5327144        0.1349974
       0.5558969        0.1121577
       0.5790794        0.0874751
       0.6022619        0.0728631
       0.6254445        0.0581193
       0.6486270        0.0483779
       0.6718095        0.0385049
       0.6949920        0.0317254
       0.7181745        0.0249459
       0.7413570        0.0224447
       0.7645395        0.0170474
       0.7877220        0.0116502
       0.8109045        0.0091490
       0.8340870        0.0078326
       0.8572695        0.0067136
       0.8804520        0.0055289
       0.9036345        0.0046074
       0.9268170        0.0032910
       0.9499995        0.0028303
       0.9731820        0.0015797
       0.9963645        0.0017113
       1.0195471        0.0013822
       1.0427296        0.0011189
       1.0659121        0.0005266
       1.0890946        0.0005924
       1.1122771        0.0003291
       1.1354596        0.0001316
      -1.1827910        0.0003949
      -1.1596085        0.0001316
      -1.1364260        0.0003291
      -1.1132435        0.0004607
      -1.0900610        0.0004607
      -1.0668785        0.0004607
      -1.0436960        0.0005266
      -1.0205135        0.0013822
      -0.9973309        0.0011848
      -0.9741484        0.0017113
      -0.9509659        0.0018430
      -0.9277834        0.0029619
      -0.9046009        0.0041467
      -0.8814184        0.0053314
      -0.8582359        0.0077010
      -0.8350534        0.0067795
      -0.8118709        0.0096098
      -0.7886884        0.0133615
      -0.7655059        0.0143488
      -0.7423234        0.0194828
      -0.7191409        0.0241560
      -0.6959584        0.0291584
      -0.6727759        0.0334367
      -0.6495934        0.0433097
      -0.6264109        0.0539068
      -0.6032284        0.0648988
      -0.5800458        0.0820121
      -0.5568633        0.1009025
      -0.5336808        0.1175550
      -0.5104983        0.1413161
      -0.4873158        0.1748845
      -0.4641333        0.2093743
      -0.4409508        0.2507753
      -0.4177683        0.3009961
      -0.3945858        0.3538498
      -0.3714033        0.4248699
      -0.3482208        0.4793032
      -0.3250383        0.5639481
      -0.3018558        0.6702479
      -0.2786733        0.7600267
      -0.2554908        0.8767261
      -0.2323083        0.9932938
      -0.2091258        1.0918926
      -0.1859432        1.2339327
      -0.1627607        1.3564242
      -0.1395782        1.4660150
      -0.1163957        1.5489485
      -0.0932132        1.6728881
      -0.0700307        1.7250836
      -0.0468482        1.8011060
      -0.0236657        1.8442183
      -0.0004832        1.8621872
       0.0226993        1.8138093
       0.0458818        1.8156523
       0.0690643        1.7329820
       0.0922468        1.6747311
       0.1154293        1.5902837
       0.1386118        1.4681212
       0.1617943        1.3564242
       0.1849768        1.2358415
       0.2081593        1.1161144
       0.2313419        0.9931621
       0.2545244        0.8800829
       0.2777069        0.7848410
       0.3008894        0.6680100
       0.3240719        0.5775071
       0.3472544        0.4955609
       0.3704369        0.4176296
       0.3936194        0.3580623
       0.4168019        0.3072490
       0.4399844        0.2495905
       0.4631669        0.2120729
       0.4863494        0.1789653
       0.5095319        0.1419743
       0.5327144        0.1111046
       0.5558969        0.0967558
       0.5790794        0.0793134
       0.6022619        0.0675316
       0.6254445        0.0526562
       0.6486270        0.0422566
       0.6718095        0.0346873
       0.6949920        0.0266572
       0.7181745        0.0230371
       0.7413570        0.0179031
       0.7645395        0.0138223
       0.7877220        0.0130324
       0.8109045        0.0101363
       0.8340870        0.0059238
       0.8572695        0.0053314
       0.8804520        0.0053972
       0.9036345        0.0039492
       0.9268170        0.0032252
       0.9499995        0.0019746
       0.9731820        0.0014480
       0.9963645        0.0011848
       1.0195471        0.0015139
       1.0427296        0.0006582
       1.0659121        0.0005924
       1.0890946        0.0003291
       1.1122771        0.0003291
       1.1354596        0.0000000
      -1.1827910        0.0001975
      -1.1596085        0.0001975
      -1.1364260        0.0002633
      -1.1132435        0.0005924
      -1.0900610        0.0004607
      -1.0668785        0.0005266
      -1.0436960        0.0007898
      -1.0205135        0.0013822
      -0.9973309        0.0011848
      -0.9741484        0.0017113
      -0.9509659        0.0020404
      -0.9277834        0.0028961
      -0.9046009        0.0040808
      -0.8814184        0.0034885
      -0.8582359        0.0048049
      -0.8350534        0.0065162
      -0.8118709        0.0079642
      -0.7886884        0.0103996
      -0.7655059        0.0129666
      -0.7423234        0.0173766
      -0.7191409        0.0204043
      -0.6959584        0.0266572
      -0.6727759        0.0315937
      -0.6495934        0.0404795
      -0.6264109        0.0502209
      -0.6032284        0.0625293
      -0.5800458        0.0714808
      -0.5568633        0.0885941
      -0.5336808        0.1101173
      -0.5104983        0.1314431
      -0.4873158        0.1612597
      -0.4641333        0.1968026
      -0.4409508        0.2316215
      -0.4177683        0.2855942
      -0.3945858        0.3282457
      -0.3714033        0.4005822
      -0.3482208        0.4710099
      -0.3250383        0.5496651
      -0.3018558        0.6595850
      -0.2786733        0.7428476
      -0.2554908        0.8609292
      -0.2323083        0.9784184
      -0.2091258        1.1071628
      -0.1859432        1.2250470
      -0.1627607        1.3808435
      -0.1395782        1.4729919
      -0.1163957        1.5993669
      -0.0932132        1.6935557
      -0.0700307        1.7651681
      -0.0468482        1.8625163
      -0.0236657        1.8594886
      -0.0004832        1.8869356
       0.0226993        1.8744298
       0.0458818        1.8492865
       0.0690643        1.7959720
       0.0922468        1.7223191
       0.1154293        1.6039743
       0.1386118        1.4939228
       0.1617943        1.3753146
       0.1849768        1.2612481
       0.2081593        1.1112437
       0.2313419        0.9777602
       0.2545244        0.8734350
       0.2777069        0.7539713
       0.3008894        0.6664303
       0.3240719        0.5515739
       0.3472544        0.4831866
       0.3704369        0.3982127
       0.3936194        0.3407516
       0.4168019        0.2838829
       0.4399844        0.2364923
       0.4631669        0.1940382
       0.4863494        0.1575737
       0.5095319        0.1334835
       0.5327144        0.1075503
       0.5558969        0.0893181
       0.5790794        0.0697037
       0.6022619        0.0572636
       0.6254445        0.0440338
       0.6486270        0.0389656
       0.6718095        0.0335025
       0.6949920        0.0240244
       0.7181745        0.0186930
       0.7413570        0.0155336
       0.7645395        0.0134931
       0.7877220        0.0094781
       0.8109045        0.0084250
       0.8340870        0.0057263
       0.8572695        0.0050681
       0.8804520        0.0051340
       0.9036345        0.0036859
       0.9268170        0.0034226
       0.9499995        0.0016455
       0.9731820        0.0021062
       0.9963645        0.0014480
       1.0195471        0.0010531
       1.0427296        0.0009215
       1.0659121        0.0007240
       1.0890946        0.0007898
       1.1122771        0.0003949
       1.1354596        0.0002633
      -1.1827910        0.0001975
      -1.1596085        0.0001316
      -1.1364260        0.0002633
      -1.1132435        0.0003949
      -1.0900610        0.0002633
      -1.0668785        0.0003291
      -1.0436960        0.0003291
      -1.0205135        0.0010531
      -0.9973309        0.0006582
      -0.9741484        0.0011189
      -0.9509659        0.0015797
      -0.9277834        0.0023037
      -0.9046009        0.0027644
      -0.8814184        0.0037517
      -0.8582359        0.0053314
      -0.8350534        0.0070427
      -0.8118709        0.0085566
      -0.7886884        0.0086225
      -0.7655059        0.0123084
      -0.7423234        0.0148096
      -0.7191409        0.0189562
      -0.6959584        0.0227738
      -0.6727759        0.0302773
      -0.6495934        0.0371226
      -0.6264109        0.0472590
