      25.7634075        0.0001539
      26.0806452        0.0000834
      26.3978828        0.0000673
      26.7151205        0.0000641
      27.0323582        0.0000705
      27.3495959        0.0000353
      27.6668335        0.0000449
      27.9840712        0.0000417
      28.3013089        0.0000385
      28.6185466        0.0000257
      28.9357842        0.0000192
      29.2530219        0.0000321
      29.5702596        0.0000353
      29.8874973        0.0000096
      30.2047349        0.0000128
      30.5219726        0.0000064
      30.8392103        0.0000000
      31.1564480        0.0000000
