      13.5858276        0.0002944
      13.7482457        0.0001942
      13.9106638        0.0001942
      14.0730818        0.0001190
      14.2354999        0.0000939
      14.3979180        0.0000689
      14.5603360        0.0000564
      14.7227541        0.0000626
      14.8851722        0.0001190
      15.0475902        0.0000313
      15.2100083        0.0000125
      15.3724264        0.0000626
      15.5348444        0.0000188
      15.6972625        0.0000000
      15.8596806        0.0000251
      16.0220986        0.0000125
      16.1845167        0.0000063
      16.3469348        0.0000125
      16.5093528        0.0000063
       0.2675461        0.0000564
       0.4299642        0.0003445
       0.5923822        0.0010272
