       1.0000000        1.2409402
       2.0000000        0.3935709
       3.0000000        0.1935121
       4.0000000        0.1847158
       5.0000000        0.1341692
       6.0000000        0.0869444
       7.0000000        0.0646633
       8.0000000        0.0475595
       9.0000000        0.0403380
      10.0000000        0.0112577
       1.0000000        1.2385954
       2.0000000        0.3935958
       3.0000000        0.1979913
       4.0000000        0.1838625
       5.0000000        0.1346645
       6.0000000        0.0863545
       7.0000000        0.0637030
       8.0000000        0.0455824
       9.0000000        0.0392687
      10.0000000        0.0107960
       1.0000000        1.2345650
       2.0000000        0.3953872
       3.0000000        0.2020982
       4.0000000        0.1818917
       5.0000000        0.1359519
       6.0000000        0.0861628
       7.0000000        0.0625318
       8.0000000        0.0456126
       9.0000000        0.0386938
      10.0000000        0.0105279
       1.0000000        1.2290179
       2.0000000        0.3984463
       3.0000000        0.2070362
       4.0000000        0.1821863
       5.0000000        0.1353640
       6.0000000        0.0842851
       7.0000000        0.0625137
       8.0000000        0.0449208
       9.0000000        0.0381911
      10.0000000        0.0105140
       1.0000000        1.2230345
       2.0000000        0.4014035
       3.0000000        0.2104061
       4.0000000        0.1846121
       5.0000000        0.1347636
       6.0000000        0.0833049
       7.0000000        0.0615683
       8.0000000        0.0445519
       9.0000000        0.0376894
      10.0000000        0.0101637
       1.0000000        1.2165116
       2.0000000        0.4050018
       3.0000000        0.2097653
       4.0000000        0.1895976
       5.0000000        0.1339316
       6.0000000        0.0834320
       7.0000000        0.0615526
       8.0000000        0.0434677
       9.0000000        0.0370090
      10.0000000        0.0100059
       1.0000000        1.2109842
       2.0000000        0.4080986
       3.0000000        0.2095664
       4.0000000        0.1898924
       5.0000000        0.1365248
       6.0000000        0.0826189
       7.0000000        0.0613431
       8.0000000        0.0435243
       9.0000000        0.0366283
      10.0000000        0.0100830
       1.0000000        1.2081744
       2.0000000        0.4091427
       3.0000000        0.2100456
       4.0000000        0.1881314
       5.0000000        0.1362628
       6.0000000        0.0846122
       7.0000000        0.0606384
       8.0000000        0.0434765
       9.0000000        0.0366236
      10.0000000        0.0099452
       1.0000000        1.2080764
       2.0000000        0.4075794
       3.0000000        0.2088914
       4.0000000        0.1892998
       5.0000000        0.1355643
       6.0000000        0.0840441
       7.0000000        0.0617605
       8.0000000        0.0433663
       9.0000000        0.0367156
      10.0000000        0.0100028
       1.0000000        1.2089669
       2.0000000        0.4050242
       3.0000000        0.2068512
       4.0000000        0.1898344
       5.0000000        0.1356246
       6.0000000        0.0841892
       7.0000000        0.0620515
       8.0000000        0.0443264
       9.0000000        0.0369387
      10.0000000        0.0099833
       1.0000000        1.2077651
       2.0000000        0.4020843
       3.0000000        0.2083749
       4.0000000        0.1907132
       5.0000000        0.1357154
       6.0000000        0.0831620
       7.0000000        0.0626533
       8.0000000        0.0442492
       9.0000000        0.0370112
      10.0000000        0.0103082
       1.0000000        1.2031396
       2.0000000        0.3983370
       3.0000000        0.2118902
       4.0000000        0.1946528
       5.0000000        0.1359746
       6.0000000        0.0829216
       7.0000000        0.0622616
       8.0000000        0.0437932
       9.0000000        0.0367603
      10.0000000        0.0101662
       1.0000000        1.1964324
       2.0000000        0.3954638
       3.0000000        0.2143067
       4.0000000        0.1963931
       5.0000000        0.1381168
       6.0000000        0.0843305
       7.0000000        0.0619386
       8.0000000        0.0440388
       9.0000000        0.0370170
      10.0000000        0.0099651
       1.0000000        1.1908467
       2.0000000        0.3941446
       3.0000000        0.2137683
       4.0000000        0.1965316
       5.0000000        0.1387936
       6.0000000        0.0869332
       7.0000000        0.0626028
       8.0000000        0.0442402
       9.0000000        0.0370564
      10.0000000        0.0101298
       1.0000000        1.1867133
       2.0000000        0.3951456
       3.0000000        0.2110389
       4.0000000        0.1958966
       5.0000000        0.1395856
       6.0000000        0.0871458
       7.0000000        0.0630192
       8.0000000        0.0451174
       9.0000000        0.0374239
      10.0000000        0.0101532
       1.0000000        1.1822463
       2.0000000        0.3983618
       3.0000000        0.2078443
       4.0000000        0.1966110
       5.0000000        0.1379816
       6.0000000        0.0866853
       7.0000000        0.0628902
       8.0000000        0.0454537
       9.0000000        0.0380587
      10.0000000        0.0102869
       1.0000000        1.1754832
       2.0000000        0.4017934
       3.0000000        0.2088563
       4.0000000        0.1955397
       5.0000000        0.1359540
       6.0000000        0.0862214
       7.0000000        0.0632300
       8.0000000        0.0455069
       9.0000000        0.0378634
      10.0000000        0.0103443
       1.0000000        1.1666665
       2.0000000        0.4055228
       3.0000000        0.2115868
       4.0000000        0.1940868
       5.0000000        0.1350693
       6.0000000        0.0856244
       7.0000000        0.0631347
       8.0000000        0.0450849
       9.0000000        0.0379505
      10.0000000        0.0102909
       1.0000000        1.1572149
       2.0000000        0.4096553
       3.0000000        0.2113116
       4.0000000        0.1927099
       5.0000000        0.1375419
       6.0000000        0.0847827
       7.0000000        0.0626547
       8.0000000        0.0447546
       9.0000000        0.0376401
      10.0000000        0.0102267
       1.0000000        1.1493354
       2.0000000        0.4131332
       3.0000000        0.2093175
       4.0000000        0.1910059
       5.0000000        0.1381245
       6.0000000        0.0850102
       7.0000000        0.0624518
       8.0000000        0.0450050
       9.0000000        0.0378348
      10.0000000        0.0101414
       1.0000000        1.1444415
       2.0000000        0.4139666
       3.0000000        0.2089611
       4.0000000        0.1887473
       5.0000000        0.1370819
       6.0000000        0.0855472
       7.0000000        0.0621758
       8.0000000        0.0447265
       9.0000000        0.0376168
      10.0000000        0.0104316
       1.0000000        1.1402407
       2.0000000        0.4114089
       3.0000000        0.2103662
       4.0000000        0.1879079
       5.0000000        0.1357114
       6.0000000        0.0855171
       7.0000000        0.0622733
       8.0000000        0.0451041
       9.0000000        0.0374091
      10.0000000        0.0101978
       1.0000000        1.1360297
       2.0000000        0.4096062
       3.0000000        0.2093989
       4.0000000        0.1885422
       5.0000000        0.1365908
       6.0000000        0.0847427
       7.0000000        0.0624174
       8.0000000        0.0442840
       9.0000000        0.0374315
      10.0000000        0.0103521
       1.0000000        1.1301753
       2.0000000        0.4081283
       3.0000000        0.2086025
       4.0000000        0.1886404
       5.0000000        0.1367571
       6.0000000        0.0860424
       7.0000000        0.0621064
       8.0000000        0.0440102
       9.0000000        0.0371777
      10.0000000        0.0102641
