       3.0000000        0.0896639
       4.0000000        0.1220681
       5.0000000        0.1506644
       6.0000000        0.1690706
       7.0000000        0.1829265
       8.0000000        0.1931521
       9.0000000        0.1989556
      10.0000000        0.2034007
      11.0000000        0.2063264
      12.0000000        0.2092150
      13.0000000        0.2128059
      14.0000000        0.2131571
      15.0000000        0.2123294
      16.0000000        0.2125708
       1.0000000        0.0081829
       2.0000000        0.0490007
       3.0000000        0.0865029
       4.0000000        0.1189582
       5.0000000        0.1486421
       6.0000000        0.1669321
       7.0000000        0.1795653
       8.0000000        0.1898809
       9.0000000        0.1966744
      10.0000000        0.2014526
      11.0000000        0.2034820
      12.0000000        0.2042714
      13.0000000        0.2053419
      14.0000000        0.2052678
      15.0000000        0.2049486
      16.0000000        0.2052087
       1.0000000        0.0079652
       2.0000000        0.0475349
       3.0000000        0.0838573
       4.0000000        0.1154186
       5.0000000        0.1449610
       6.0000000        0.1637090
       7.0000000        0.1771679
       8.0000000        0.1868057
       9.0000000        0.1915039
      10.0000000        0.1951095
      11.0000000        0.1967887
      12.0000000        0.1960756
      13.0000000        0.1957421
      14.0000000        0.1952876
      15.0000000        0.1952050
      16.0000000        0.1955188
       1.0000000        0.0077752
       2.0000000        0.0463488
       3.0000000        0.0813031
       4.0000000        0.1109560
       5.0000000        0.1390455
       6.0000000        0.1572154
       7.0000000        0.1711602
       8.0000000        0.1820404
       9.0000000        0.1866909
      10.0000000        0.1888637
      11.0000000        0.1891697
      12.0000000        0.1879847
      13.0000000        0.1860690
      14.0000000        0.1828171
      15.0000000        0.1808828
      16.0000000        0.1809427
       1.0000000        0.0076708
       2.0000000        0.0453308
       3.0000000        0.0794029
       4.0000000        0.1084534
       5.0000000        0.1357069
       6.0000000        0.1535642
       7.0000000        0.1674963
       8.0000000        0.1787682
       9.0000000        0.1845012
      10.0000000        0.1869696
      11.0000000        0.1868941
      12.0000000        0.1845423
      13.0000000        0.1814827
      14.0000000        0.1776425
      15.0000000        0.1743784
      16.0000000        0.1732333
       1.0000000        0.0073885
       2.0000000        0.0443519
       3.0000000        0.0780871
       4.0000000        0.1064821
       5.0000000        0.1329189
       6.0000000        0.1503327
       7.0000000        0.1641292
       8.0000000        0.1750527
       9.0000000        0.1802738
      10.0000000        0.1824825
      11.0000000        0.1824757
      12.0000000        0.1809863
      13.0000000        0.1783690
      14.0000000        0.1737200
      15.0000000        0.1701490
      16.0000000        0.1692219
       1.0000000        0.0073106
       2.0000000        0.0438719
       3.0000000        0.0778562
       4.0000000        0.1060844
       5.0000000        0.1321716
       6.0000000        0.1500175
       7.0000000        0.1643231
       8.0000000        0.1755363
       9.0000000        0.1816421
      10.0000000        0.1846866
      11.0000000        0.1849681
      12.0000000        0.1832965
      13.0000000        0.1810686
      14.0000000        0.1782568
      15.0000000        0.1764306
      16.0000000        0.1760190
       1.0000000        0.0072402
       2.0000000        0.0431673
       3.0000000        0.0767131
       4.0000000        0.1056119
       5.0000000        0.1325719
       6.0000000        0.1499019
       7.0000000        0.1639090
       8.0000000        0.1769293
       9.0000000        0.1848672
      10.0000000        0.1898038
      11.0000000        0.1923699
      12.0000000        0.1924564
      13.0000000        0.1926348
      14.0000000        0.1925055
      15.0000000        0.1917589
      16.0000000        0.1910984
       1.0000000        0.0071709
       2.0000000        0.0421875
       3.0000000        0.0737253
       4.0000000        0.1013325
       5.0000000        0.1278489
       6.0000000        0.1468517
       7.0000000        0.1624249
       8.0000000        0.1762597
       9.0000000        0.1851156
      10.0000000        0.1919972
      11.0000000        0.1976037
      12.0000000        0.2013160
      13.0000000        0.2038945
      14.0000000        0.2049556
      15.0000000        0.2053746
      16.0000000        0.2055445
       1.0000000        0.0070784
       2.0000000        0.0412190
       3.0000000        0.0720134
       4.0000000        0.0983212
       5.0000000        0.1237749
       6.0000000        0.1424834
       7.0000000        0.1583531
       8.0000000        0.1727554
       9.0000000        0.1835059
      10.0000000        0.1926650
      11.0000000        0.1998123
      12.0000000        0.2046965
      13.0000000        0.2086053
      14.0000000        0.2109904
      15.0000000        0.2120582
      16.0000000        0.2126263
       1.0000000        0.0069990
       2.0000000        0.0404846
       3.0000000        0.0698235
       4.0000000        0.0952030
       5.0000000        0.1209028
       6.0000000        0.1403512
       7.0000000        0.1567441
       8.0000000        0.1713123
       9.0000000        0.1817472
      10.0000000        0.1901297
      11.0000000        0.1973023
      12.0000000        0.2031866
      13.0000000        0.2088280
      14.0000000        0.2125997
      15.0000000        0.2138624
      16.0000000        0.2140043
       1.0000000        0.0069459
       2.0000000        0.0403121
       3.0000000        0.0691661
       4.0000000        0.0946131
       5.0000000        0.1207876
       6.0000000        0.1396447
       7.0000000        0.1556063
       8.0000000        0.1702621
       9.0000000        0.1806017
      10.0000000        0.1891248
      11.0000000        0.1965537
      12.0000000        0.2019569
      13.0000000        0.2059538
      14.0000000        0.2082561
      15.0000000        0.2094107
      16.0000000        0.2099676
       1.0000000        0.0066874
       2.0000000        0.0395294
       3.0000000        0.0685333
       4.0000000        0.0935198
       5.0000000        0.1190674
       6.0000000        0.1380828
       7.0000000        0.1538184
       8.0000000        0.1681891
       9.0000000        0.1787215
      10.0000000        0.1873353
      11.0000000        0.1943832
      12.0000000        0.1984640
      13.0000000        0.2015442
      14.0000000        0.2044458
      15.0000000        0.2060998
      16.0000000        0.2062941
       1.0000000        0.0066663
       2.0000000        0.0392584
       3.0000000        0.0681266
       4.0000000        0.0929923
       5.0000000        0.1178772
       6.0000000        0.1357983
       7.0000000        0.1510588
       8.0000000        0.1654666
       9.0000000        0.1761173
      10.0000000        0.1844967
      11.0000000        0.1909808
      12.0000000        0.1958905
      13.0000000        0.1996549
      14.0000000        0.2022144
      15.0000000        0.2043207
      16.0000000        0.2053116
       1.0000000        0.0065969
       2.0000000        0.0394981
       3.0000000        0.0694258
       4.0000000        0.0947404
       5.0000000        0.1192963
       6.0000000        0.1373213
       7.0000000        0.1526143
       8.0000000        0.1665900
       9.0000000        0.1763194
      10.0000000        0.1834108
      11.0000000        0.1890074
      12.0000000        0.1931838
      13.0000000        0.1974573
      14.0000000        0.2009865
      15.0000000        0.2021333
      16.0000000        0.2021320
       1.0000000        0.0066747
       2.0000000        0.0401019
       3.0000000        0.0716688
       4.0000000        0.0991831
       5.0000000        0.1253216
       6.0000000        0.1430746
       7.0000000        0.1572569
       8.0000000        0.1703375
       9.0000000        0.1801478
      10.0000000        0.1877909
      11.0000000        0.1931116
      12.0000000        0.1953047
      13.0000000        0.1970036
      14.0000000        0.1991050
      15.0000000        0.2001624
      16.0000000        0.2004387
       1.0000000        0.0070185
       2.0000000        0.0425360
       3.0000000        0.0759408
       4.0000000        0.1043975
       5.0000000        0.1315974
       6.0000000        0.1496994
       7.0000000        0.1632681
       8.0000000        0.1754621
       9.0000000        0.1842094
      10.0000000        0.1901044
      11.0000000        0.1940629
      12.0000000        0.1954706
      13.0000000        0.1957683
      14.0000000        0.1964127
      15.0000000        0.1970361
      16.0000000        0.1971743
       1.0000000        0.0071486
       2.0000000        0.0434229
       3.0000000        0.0779932
       4.0000000        0.1075760
       5.0000000        0.1352449
       6.0000000        0.1535905
       7.0000000        0.1670060
       8.0000000        0.1784320
       9.0000000        0.1854561
      10.0000000        0.1897502
      11.0000000        0.1926591
      12.0000000        0.1942601
      13.0000000        0.1951000
      14.0000000        0.1958599
      15.0000000        0.1966384
      16.0000000        0.1968503
       1.0000000        0.0073524
       2.0000000        0.0444163
       3.0000000        0.0791632
       4.0000000        0.1091801
       5.0000000        0.1364828
       6.0000000        0.1537369
       7.0000000        0.1672023
       8.0000000        0.1783180
       9.0000000        0.1843535
      10.0000000        0.1882852
      11.0000000        0.1914152
      12.0000000        0.1933398
      13.0000000        0.1939913
      14.0000000        0.1944496
      15.0000000        0.1959858
      16.0000000        0.1970589
       1.0000000        0.0074914
       2.0000000        0.0451862
       3.0000000        0.0792695
       4.0000000        0.1074509
       5.0000000        0.1331624
       6.0000000        0.1501724
       7.0000000        0.1635920
       8.0000000        0.1748801
       9.0000000        0.1816764
      10.0000000        0.1859155
      11.0000000        0.1891712
      12.0000000        0.1910761
      13.0000000        0.1920668
      14.0000000        0.1919381
      15.0000000        0.1907034
      16.0000000        0.1901307
       1.0000000        0.0074224
       2.0000000        0.0445188
       3.0000000        0.0770753
       4.0000000        0.1033618
       5.0000000        0.1280516
       6.0000000        0.1452940
       7.0000000        0.1590692
       8.0000000        0.1701107
       9.0000000        0.1759875
      10.0000000        0.1800706
      11.0000000        0.1831401
      12.0000000        0.1851561
      13.0000000        0.1865531
      14.0000000        0.1867151
      15.0000000        0.1868077
      16.0000000        0.1871464
       1.0000000        0.0073934
       2.0000000        0.0442290
       3.0000000        0.0761099
       4.0000000        0.1022082
       5.0000000        0.1275748
       6.0000000        0.1446735
       7.0000000        0.1576246
       8.0000000        0.1684498
       9.0000000        0.1746816
      10.0000000        0.1784801
      11.0000000        0.1804214
      12.0000000        0.1811460
      13.0000000        0.1813287
      14.0000000        0.1804465
      15.0000000        0.1801870
      16.0000000        0.1805827
       1.0000000        0.0075259
       2.0000000        0.0446411
       3.0000000        0.0770658
       4.0000000        0.1036663
       5.0000000        0.1284979
       6.0000000        0.1447317
       7.0000000        0.1578455
       8.0000000        0.1692989
       9.0000000        0.1764397
      10.0000000        0.1811762
      11.0000000        0.1826856
      12.0000000        0.1820539
      13.0000000        0.1821811
      14.0000000        0.1816346
      15.0000000        0.1811399
      16.0000000        0.1814320
       1.0000000        0.0077041
       2.0000000        0.0457392
       3.0000000        0.0789414
       4.0000000        0.1059888
       5.0000000        0.1309522
       6.0000000        0.1479338
       7.0000000        0.1624896
       8.0000000        0.1753317
       9.0000000        0.1832885
      10.0000000        0.1875957
      11.0000000        0.1885894
      12.0000000        0.1874370
      13.0000000        0.1861971
      14.0000000        0.1846181
      15.0000000        0.1834200
      16.0000000        0.1832695
       1.0000000        0.0076858
       2.0000000        0.0457231
       3.0000000        0.0795574
       4.0000000        0.1066538
       5.0000000        0.1322527
       6.0000000        0.1512551
       7.0000000        0.1680283
       8.0000000        0.1806740
       9.0000000        0.1871826
      10.0000000        0.1905601
      11.0000000        0.1909028
      12.0000000        0.1893876
      13.0000000        0.1875967
      14.0000000        0.1846840
      15.0000000        0.1820874
      16.0000000        0.1815163
       1.0000000        0.0074052
       2.0000000        0.0445735
       3.0000000        0.0792283
       4.0000000        0.1093331
       5.0000000        0.1373884
       6.0000000        0.1561107
       7.0000000        0.1710157
       8.0000000        0.1821074
       9.0000000        0.1871406
      10.0000000        0.1896162
      11.0000000        0.1901804
      12.0000000        0.1882666
      13.0000000        0.1857912
      14.0000000        0.1830831
      15.0000000        0.1808916
      16.0000000        0.1803226
       1.0000000        0.0072963
       2.0000000        0.0447173
       3.0000000        0.0809843
       4.0000000        0.1121371
       5.0000000        0.1396002
       6.0000000        0.1568988
       7.0000000        0.1694981
       8.0000000        0.1791987
       9.0000000        0.1840425
      10.0000000        0.1872138
      11.0000000        0.1890503
      12.0000000        0.1889677
      13.0000000        0.1866787
      14.0000000        0.1830212
      15.0000000        0.1804588
      16.0000000        0.1796852
       1.0000000        0.0074105
       2.0000000        0.0445365
       3.0000000        0.0796762
       4.0000000        0.1092855
       5.0000000        0.1357797
       6.0000000        0.1527898
       7.0000000        0.1652198
       8.0000000        0.1751216
       9.0000000        0.1806583
      10.0000000        0.1841982
      11.0000000        0.1858694
      12.0000000        0.1861593
      13.0000000        0.1865732
      14.0000000        0.1847459
      15.0000000        0.1831221
      16.0000000        0.1831971
       1.0000000        0.0074759
       2.0000000        0.0443502
       3.0000000        0.0772603
       4.0000000        0.1052352
       5.0000000        0.1317911
       6.0000000        0.1488170
       7.0000000        0.1604154
       8.0000000        0.1695693
       9.0000000        0.1752056
      10.0000000        0.1791748
      11.0000000        0.1811095
      12.0000000        0.1811040
      13.0000000        0.1817329
      14.0000000        0.1826808
      15.0000000        0.1841620
      16.0000000        0.1852581
       1.0000000        0.0074331
       2.0000000        0.0436328
       3.0000000        0.0752830
       4.0000000        0.1018961
       5.0000000        0.1272632
       6.0000000        0.1436399
       7.0000000        0.1555181
       8.0000000        0.1649250
       9.0000000        0.1699975
      10.0000000        0.1739227
      11.0000000        0.1763255
      12.0000000        0.1770928
      13.0000000        0.1779397
      14.0000000        0.1780061
      15.0000000        0.1785295
      16.0000000        0.1792885
       1.0000000        0.0070293
       2.0000000        0.0419824
       3.0000000        0.0730875
       4.0000000        0.0987302
       5.0000000        0.1220363
       6.0000000        0.1379889
       7.0000000        0.1513118
       8.0000000        0.1615794
       9.0000000        0.1669382
      10.0000000        0.1706536
      11.0000000        0.1720452
      12.0000000        0.1715373
      13.0000000        0.1706488
      14.0000000        0.1688879
      15.0000000        0.1686821
      16.0000000        0.1693520
       1.0000000        0.0067819
       2.0000000        0.0405329
       3.0000000        0.0714064
       4.0000000        0.0975225
       5.0000000        0.1209905
       6.0000000        0.1371306
       7.0000000        0.1501010
       8.0000000        0.1599577
       9.0000000        0.1651746
      10.0000000        0.1674704
      11.0000000        0.1666652
      12.0000000        0.1649739
      13.0000000        0.1638205
      14.0000000        0.1614633
      15.0000000        0.1589410
      16.0000000        0.1580801
       1.0000000        0.0067326
       2.0000000        0.0405039
       3.0000000        0.0717832
       4.0000000        0.0981766
       5.0000000        0.1223217
       6.0000000        0.1379232
       7.0000000        0.1493043
       8.0000000        0.1584125
       9.0000000        0.1631604
      10.0000000        0.1649552
      11.0000000        0.1644007
      12.0000000        0.1631786
      13.0000000        0.1629882
      14.0000000        0.1614951
      15.0000000        0.1587678
      16.0000000        0.1574730
       1.0000000        0.0068002
       2.0000000        0.0408313
       3.0000000        0.0722211
       4.0000000        0.0984409
       5.0000000        0.1216742
       6.0000000        0.1367515
       7.0000000        0.1478682
       8.0000000        0.1563093
       9.0000000        0.1607437
      10.0000000        0.1632758
      11.0000000        0.1640394
      12.0000000        0.1639555
      13.0000000        0.1633914
      14.0000000        0.1616433
      15.0000000        0.1605140
      16.0000000        0.1603008
       1.0000000        0.0067340
       2.0000000        0.0404330
       3.0000000        0.0708107
       4.0000000        0.0954117
       5.0000000        0.1176408
       6.0000000        0.1324894
       7.0000000        0.1439959
       8.0000000        0.1533016
       9.0000000        0.1585911
      10.0000000        0.1611473
      11.0000000        0.1622308
      12.0000000        0.1621575
      13.0000000        0.1612370
      14.0000000        0.1594673
      15.0000000        0.1583179
      16.0000000        0.1582063
       1.0000000        0.0066882
       2.0000000        0.0400287
       3.0000000        0.0700527
       4.0000000        0.0939034
       5.0000000        0.1159617
       6.0000000        0.1311738
       7.0000000        0.1427866
       8.0000000        0.1520468
       9.0000000        0.1574420
      10.0000000        0.1603754
      11.0000000        0.1614805
      12.0000000        0.1606035
      13.0000000        0.1593320
      14.0000000        0.1577748
      15.0000000        0.1562512
      16.0000000        0.1554165
       1.0000000        0.0066620
       2.0000000        0.0398027
       3.0000000        0.0694568
       4.0000000        0.0939288
       5.0000000        0.1169357
       6.0000000        0.1319594
       7.0000000        0.1426252
       8.0000000        0.1516503
       9.0000000        0.1573271
      10.0000000        0.1611079
      11.0000000        0.1633020
      12.0000000        0.1633865
      13.0000000        0.1621083
      14.0000000        0.1595583
      15.0000000        0.1579624
      16.0000000        0.1577899
       1.0000000        0.0065681
       2.0000000        0.0396372
       3.0000000        0.0697262
       4.0000000        0.0943442
       5.0000000        0.1172212
       6.0000000        0.1321210
       7.0000000        0.1425452
       8.0000000        0.1513530
       9.0000000        0.1566764
      10.0000000        0.1597664
      11.0000000        0.1618452
      12.0000000        0.1630340
      13.0000000        0.1632126
      14.0000000        0.1619577
      15.0000000        0.1616208
      16.0000000        0.1622159
       1.0000000        0.0064364
       2.0000000        0.0391289
       3.0000000        0.0695786
       4.0000000        0.0949091
       5.0000000        0.1178215
       6.0000000        0.1320334
       7.0000000        0.1421115
       8.0000000        0.1505256
       9.0000000        0.1557584
      10.0000000        0.1597305
      11.0000000        0.1630832
      12.0000000        0.1649431
      13.0000000        0.1665801
      14.0000000        0.1669845
      15.0000000        0.1663940
      16.0000000        0.1661775
       1.0000000        0.0064002
       2.0000000        0.0394232
       3.0000000        0.0701611
       4.0000000        0.0953336
       5.0000000        0.1182619
       6.0000000        0.1329149
       7.0000000        0.1436057
       8.0000000        0.1521276
       9.0000000        0.1578464
      10.0000000        0.1630790
      11.0000000        0.1666109
      12.0000000        0.1683550
      13.0000000        0.1699542
      14.0000000        0.1705781
      15.0000000        0.1705387
      16.0000000        0.1706324
       1.0000000        0.0062794
       2.0000000        0.0387067
       3.0000000        0.0686784
       4.0000000        0.0930711
       5.0000000        0.1160683
       6.0000000        0.1312441
       7.0000000        0.1426664
       8.0000000        0.1529803
       9.0000000        0.1602956
      10.0000000        0.1659736
      11.0000000        0.1702471
      12.0000000        0.1722160
      13.0000000        0.1729249
      14.0000000        0.1729486
      15.0000000        0.1735808
      16.0000000        0.1744144
       1.0000000        0.0061137
       2.0000000        0.0369932
       3.0000000        0.0653702
       4.0000000        0.0893080
       5.0000000        0.1123623
       6.0000000        0.1280018
       7.0000000        0.1403336
       8.0000000        0.1517892
       9.0000000        0.1601259
      10.0000000        0.1666949
      11.0000000        0.1711487
      12.0000000        0.1732392
      13.0000000        0.1744159
      14.0000000        0.1750986
      15.0000000        0.1757317
      16.0000000        0.1761902
       1.0000000        0.0061811
       2.0000000        0.0368904
       3.0000000        0.0646732
       4.0000000        0.0878052
       5.0000000        0.1097753
       6.0000000        0.1253586
       7.0000000        0.1387558
       8.0000000        0.1514459
       9.0000000        0.1601029
      10.0000000        0.1659808
      11.0000000        0.1696911
      12.0000000        0.1713905
      13.0000000        0.1728592
      14.0000000        0.1745297
      15.0000000        0.1758021
      16.0000000        0.1763927
       1.0000000        0.0061871
       2.0000000        0.0370728
       3.0000000        0.0647972
       4.0000000        0.0874520
       5.0000000        0.1086608
       6.0000000        0.1240851
       7.0000000        0.1378423
       8.0000000        0.1506522
       9.0000000        0.1588859
      10.0000000        0.1647576
      11.0000000        0.1697486
      12.0000000        0.1727700
      13.0000000        0.1751805
      14.0000000        0.1773084
      15.0000000        0.1782174
      16.0000000        0.1783644
       1.0000000        0.0061575
       2.0000000        0.0367300
       3.0000000        0.0647808
       4.0000000        0.0884563
       5.0000000        0.1104065
       6.0000000        0.1254704
       7.0000000        0.1385151
       8.0000000        0.1505783
       9.0000000        0.1592099
      10.0000000        0.1670292
      11.0000000        0.1740766
      12.0000000        0.1786971
      13.0000000        0.1821110
      14.0000000        0.1846419
      15.0000000        0.1852569
      16.0000000        0.1851252
       1.0000000        0.0062686
       2.0000000        0.0374538
       3.0000000        0.0657647
       4.0000000        0.0901303
       5.0000000        0.1134378
       6.0000000        0.1296526
       7.0000000        0.1433604
       8.0000000        0.1551462
       9.0000000        0.1642851
      10.0000000        0.1739722
      11.0000000        0.1826154
      12.0000000        0.1884193
      13.0000000        0.1926279
      14.0000000        0.1954930
      15.0000000        0.1972591
      16.0000000        0.1979026
       1.0000000        0.0063767
       2.0000000        0.0381717
       3.0000000        0.0671736
       4.0000000        0.0921307
       5.0000000        0.1166127
       6.0000000        0.1340231
       7.0000000        0.1482135
       8.0000000        0.1615216
       9.0000000        0.1715992
      10.0000000        0.1802739
      11.0000000        0.1884645
      12.0000000        0.1944983
      13.0000000        0.1990294
      14.0000000        0.2024061
      15.0000000        0.2037876
      16.0000000        0.2038391
       1.0000000        0.0065872
       2.0000000        0.0391574
       3.0000000        0.0694432
       4.0000000        0.0958450
       5.0000000        0.1212524
       6.0000000        0.1392104
       7.0000000        0.1540417
       8.0000000        0.1678115
       9.0000000        0.1775413
      10.0000000        0.1853712
      11.0000000        0.1923858
      12.0000000        0.1979423
      13.0000000        0.2023844
      14.0000000        0.2051523
      15.0000000        0.2065768
      16.0000000        0.2071929
       1.0000000        0.0066482
       2.0000000        0.0397434
       3.0000000        0.0704844
       4.0000000        0.0973531
       5.0000000        0.1235167
       6.0000000        0.1413112
       7.0000000        0.1559288
       8.0000000        0.1697851
       9.0000000        0.1788153
      10.0000000        0.1851526
      11.0000000        0.1913482
      12.0000000        0.1966506
      13.0000000        0.2001823
      14.0000000        0.2022095
      15.0000000        0.2040700
      16.0000000        0.2052466
       1.0000000        0.0066162
       2.0000000        0.0400533
       3.0000000        0.0712426
       4.0000000        0.0985362
       5.0000000        0.1250053
       6.0000000        0.1420703
       7.0000000        0.1554531
       8.0000000        0.1686231
       9.0000000        0.1781704
      10.0000000        0.1851813
      11.0000000        0.1906117
      12.0000000        0.1944730
      13.0000000        0.1984511
      14.0000000        0.2021646
      15.0000000        0.2048559
      16.0000000        0.2057396
       1.0000000        0.0066999
       2.0000000        0.0403206
       3.0000000        0.0720450
       4.0000000        0.0995196
       5.0000000        0.1245555
       6.0000000        0.1419846
       7.0000000        0.1576856
       8.0000000        0.1723112
       9.0000000        0.1822554
      10.0000000        0.1897393
      11.0000000        0.1962236
      12.0000000        0.2010992
      13.0000000        0.2042968
      14.0000000        0.2058424
      15.0000000        0.2071473
      16.0000000        0.2079952
       1.0000000        0.0067035
       2.0000000        0.0408585
       3.0000000        0.0726477
       4.0000000        0.1000015
       5.0000000        0.1255139
       6.0000000        0.1440546
       7.0000000        0.1609038
       8.0000000        0.1761476
       9.0000000        0.1868491
      10.0000000        0.1957587
      11.0000000        0.2027053
      12.0000000        0.2063939
      13.0000000        0.2078552
      14.0000000        0.2087150
      15.0000000        0.2107802
      16.0000000        0.2121820
       1.0000000        0.0069984
       2.0000000        0.0420497
       3.0000000        0.0741951
       4.0000000        0.1017477
       5.0000000        0.1278230
       6.0000000        0.1472226
       7.0000000        0.1650287
       8.0000000        0.1803322
       9.0000000        0.1907395
      10.0000000        0.1997715
      11.0000000        0.2067929
      12.0000000        0.2101380
      13.0000000        0.2118100
      14.0000000        0.2127031
      15.0000000        0.2137297
      16.0000000        0.2144737
       1.0000000        0.0070164
       2.0000000        0.0419163
       3.0000000        0.0744838
       4.0000000        0.1030449
       5.0000000        0.1302904
       6.0000000        0.1506571
       7.0000000        0.1686527
       8.0000000        0.1838992
       9.0000000        0.1939004
      10.0000000        0.2016648
      11.0000000        0.2071106
      12.0000000        0.2106604
      13.0000000        0.2129972
      14.0000000        0.2133980
      15.0000000        0.2133027
      16.0000000        0.2136149
       1.0000000        0.0071741
       2.0000000        0.0426311
       3.0000000        0.0754917
       4.0000000        0.1043153
       5.0000000        0.1317289
       6.0000000        0.1517477
       7.0000000        0.1685872
       8.0000000        0.1824821
       9.0000000        0.1920551
      10.0000000        0.1995726
      11.0000000        0.2051329
      12.0000000        0.2092716
      13.0000000        0.2123472
      14.0000000        0.2132514
      15.0000000        0.2132191
      16.0000000        0.2134109
       1.0000000        0.0072518
       2.0000000        0.0430415
       3.0000000        0.0752448
       4.0000000        0.1036994
       5.0000000        0.1320203
       6.0000000        0.1525094
       7.0000000        0.1691451
       8.0000000        0.1836022
       9.0000000        0.1938702
      10.0000000        0.2012345
      11.0000000        0.2051843
      12.0000000        0.2077548
      13.0000000        0.2110552
      14.0000000        0.2125695
      15.0000000        0.2122888
      16.0000000        0.2121263
       1.0000000        0.0073683
       2.0000000        0.0433941
       3.0000000        0.0757047
       4.0000000        0.1044903
       5.0000000        0.1338714
       6.0000000        0.1558233
       7.0000000        0.1737027
       8.0000000        0.1895407
       9.0000000        0.2003010
      10.0000000        0.2064075
      11.0000000        0.2091389
      12.0000000        0.2098993
      13.0000000        0.2106316
      14.0000000        0.2106526
      15.0000000        0.2109920
      16.0000000        0.2115234
       1.0000000        0.0075321
       2.0000000        0.0446945
       3.0000000        0.0789957
       4.0000000        0.1093834
       5.0000000        0.1392974
       6.0000000        0.1607728
       7.0000000        0.1793647
       8.0000000        0.1967487
       9.0000000        0.2082331
      10.0000000        0.2139648
      11.0000000        0.2154986
      12.0000000        0.2153226
      13.0000000        0.2145494
      14.0000000        0.2130492
      15.0000000        0.2124030
      16.0000000        0.2127529
       1.0000000        0.0076547
       2.0000000        0.0459190
       3.0000000        0.0814399
       4.0000000        0.1130898
       5.0000000        0.1443432
       6.0000000        0.1672267
       7.0000000        0.1868150
       8.0000000        0.2030314
       9.0000000        0.2125493
      10.0000000        0.2175987
      11.0000000        0.2183823
      12.0000000        0.2166806
      13.0000000        0.2155432
      14.0000000        0.2142977
      15.0000000        0.2137567
      16.0000000        0.2142684
       1.0000000        0.0078238
       2.0000000        0.0476927
       3.0000000        0.0851418
       4.0000000        0.1168796
       5.0000000        0.1473394
       6.0000000        0.1695762
       7.0000000        0.1884712
       8.0000000        0.2045840
       9.0000000        0.2138161
      10.0000000        0.2186991
      11.0000000        0.2198302
      12.0000000        0.2185956
      13.0000000        0.2172231
      14.0000000        0.2162361
      15.0000000        0.2161693
      16.0000000        0.2164474
       1.0000000        0.0081322
       2.0000000        0.0492036
       3.0000000        0.0872270
       4.0000000        0.1194360
