      18.7841786        0.0239533
      19.1014163        0.0246266
      19.4186540        0.0226065
      19.7358917        0.0205863
      20.0531293        0.0186624
      20.3703670        0.0200092
      20.6876047        0.0194320
      21.0048424        0.0158726
      21.3220800        0.0145259
      21.6393177        0.0142373
      21.9565554        0.0135639
      22.2737931        0.0106780
      22.5910307        0.0100046
      22.9082684        0.0117361
      23.2255061        0.0102932
      23.5427438        0.0096198
      23.8599814        0.0095236
      24.1772191        0.0089464
      24.4944568        0.0093312
      24.8116945        0.0069262
      25.1289321        0.0075996
      25.4461698        0.0063491
      25.7634075        0.0055795
      26.0806452        0.0051947
      26.3978828        0.0047137
      26.7151205        0.0050023
      27.0323582        0.0034631
      27.3495959        0.0036555
      27.6668335        0.0034631
      27.9840712        0.0028859
      28.3013089        0.0029821
      28.6185466        0.0026935
      28.9357842        0.0025973
      29.2530219        0.0031745
      29.5702596        0.0020202
      29.8874973        0.0012506
      30.2047349        0.0023087
      30.5219726        0.0017316
      30.8392103        0.0022126
      31.1564480        0.0016354
      31.4736856        0.0011544
      31.7909233        0.0009620
       0.0671558        0.0000962
       0.3843935        0.0005772
       0.7016312        0.0021164
       1.0188688        0.0032707
       1.3361065        0.0067338
       1.6533442        0.0077920
       1.9705819        0.0125057
       2.2878195        0.0158726
       2.6050572        0.0213559
       2.9222949        0.0240495
       3.2395326        0.0332845
       3.5567702        0.0362666
       3.8740079        0.0384791
       4.1912456        0.0413651
       4.5084833        0.0494457
       4.8257209        0.0501191
       5.1429586        0.0565643
       5.4601963        0.0649335
       5.7774340        0.0662803
       6.0946716        0.0668575
       6.4119093        0.0725332
       6.7291470        0.0744571
       7.0463847        0.0750343
       7.3636223        0.0834997
       7.6808600        0.0820568
       7.9980977        0.0774393
       8.3153354        0.0811910
       8.6325730        0.0809024
       8.9498107        0.0834035
       9.2670484        0.0781126
       9.5842861        0.0792670
       9.9015237        0.0768621
      10.2187614        0.0786898
      10.5359991        0.0752267
      10.8532368        0.0717636
      11.1704744        0.0760925
      11.4877121        0.0704168
      11.8049498        0.0701282
      12.1221875        0.0685891
      12.4394251        0.0588731
      12.7566628        0.0640678
      13.0739005        0.0616628
      13.3911382        0.0543518
      13.7083758        0.0541594
      14.0256135        0.0490609
      14.3428512        0.0509849
      14.6600889        0.0465598
      14.9773265        0.0427118
      15.2945642        0.0423270
      15.6118019        0.0424232
      15.9290396        0.0387677
      16.2462772        0.0359780
      16.5635149        0.0301099
      16.8807526        0.0303985
      17.1979903        0.0327073
      17.5152279        0.0249152
      17.8324656        0.0272240
      18.1497033        0.0242419
      18.4669410        0.0235685
      18.7841786        0.0213559
      19.1014163        0.0198168
      19.4186540        0.0181814
      19.7358917        0.0164498
      20.0531293        0.0174118
      20.3703670        0.0144297
      20.6876047        0.0122171
      21.0048424        0.0132753
      21.3220800        0.0124095
      21.6393177        0.0100046
      21.9565554        0.0112551
      22.2737931        0.0071186
      22.5910307        0.0081768
      22.9082684        0.0082730
      23.2255061        0.0065415
      23.5427438        0.0060605
      23.8599814        0.0057719
      24.1772191        0.0056757
      24.4944568        0.0050985
      24.8116945        0.0037517
      25.1289321        0.0031745
      25.4461698        0.0031745
      25.7634075        0.0029821
      26.0806452        0.0033669
      26.3978828        0.0038479
      26.7151205        0.0022126
      27.0323582        0.0026935
      27.3495959        0.0021164
      27.6668335        0.0021164
      27.9840712        0.0015392
      28.3013089        0.0012506
      28.6185466        0.0021164
      28.9357842        0.0007696
      29.2530219        0.0012506
      29.5702596        0.0006734
      29.8874973        0.0008658
      30.2047349        0.0005772
      30.5219726        0.0004810
      30.8392103        0.0003848
      31.1564480        0.0002886
      31.4736856        0.0003848
      31.7909233        0.0002886
       0.0671558        0.0001924
       0.3843935        0.0009620
       0.7016312        0.0018278
       1.0188688        0.0052909
       1.3361065        0.0080806
       1.6533442        0.0107742
       1.9705819        0.0153917
       2.2878195        0.0202977
       2.6050572        0.0276088
       2.9222949        0.0293403
       3.2395326        0.0354970
       3.5567702        0.0431928
       3.8740079        0.0493495
       4.1912456        0.0570453
       4.5084833        0.0584883
       4.8257209        0.0643564
       5.1429586        0.0644526
       5.4601963        0.0706092
       5.7774340        0.0777279
       6.0946716        0.0783050
       6.4119093        0.0899450
       6.7291470        0.0835959
       7.0463847        0.0866743
       7.3636223        0.0842693
       7.6808600        0.0917727
       7.9980977        0.0921575
       8.3153354        0.0874438
       8.6325730        0.0864819
       8.9498107        0.0832111
       9.2670484        0.0891754
       9.5842861        0.0826339
       9.9015237        0.0808062
      10.2187614        0.0836921
      10.5359991        0.0733989
      10.8532368        0.0744571
      11.1704744        0.0727256
      11.4877121        0.0695510
      11.8049498        0.0654145
      12.1221875        0.0659917
      12.4394251        0.0607008
      12.7566628        0.0558909
      13.0739005        0.0567567
      13.3911382        0.0516582
      13.7083758        0.0474255
      14.0256135        0.0495419
      14.3428512        0.0388639
      14.6600889        0.0424232
      14.9773265        0.0384791
      15.2945642        0.0372286
      15.6118019        0.0304947
      15.9290396        0.0334768
      16.2462772        0.0271278
      16.5635149        0.0271278
      16.8807526        0.0266468
      17.1979903        0.0252038
      17.5152279        0.0222217
      17.8324656        0.0184700
      18.1497033        0.0195282
      18.4669410        0.0184700
      18.7841786        0.0146221
      19.1014163        0.0123133
      19.4186540        0.0130829
      19.7358917        0.0124095
      20.0531293        0.0094274
      20.3703670        0.0091388
      20.6876047        0.0099084
      21.0048424        0.0084654
      21.3220800        0.0075034
      21.6393177        0.0059643
      21.9565554        0.0063491
      22.2737931        0.0042327
      22.5910307        0.0046175
      22.9082684        0.0040403
      23.2255061        0.0039441
      23.5427438        0.0050985
      23.8599814        0.0030783
      24.1772191        0.0047137
      24.4944568        0.0020202
      24.8116945        0.0022126
      25.1289321        0.0023087
      25.4461698        0.0023087
      25.7634075        0.0009620
      26.0806452        0.0011544
      26.3978828        0.0019240
      26.7151205        0.0011544
      27.0323582        0.0014430
      27.3495959        0.0005772
      27.6668335        0.0007696
      27.9840712        0.0003848
      28.3013089        0.0005772
      28.6185466        0.0004810
      28.9357842        0.0003848
      29.2530219        0.0004810
      29.5702596        0.0005772
      29.8874973        0.0003848
      30.2047349        0.0002886
      30.5219726        0.0003848
      30.8392103        0.0000962
      31.1564480        0.0000962
      31.4736856        0.0003848
      31.7909233        0.0001924
       0.0671558        0.0000000
       0.3843935        0.0006734
       0.7016312        0.0025973
       1.0188688        0.0048099
       1.3361065        0.0085616
       1.6533442        0.0112551
       1.9705819        0.0176042
       2.2878195        0.0274164
       2.6050572        0.0291479
       2.9222949        0.0385753
       3.2395326        0.0468483
       3.5567702        0.0554100
       3.8740079        0.0544480
       4.1912456        0.0626248
       4.5084833        0.0682043
       4.8257209        0.0714750
       5.1429586        0.0816720
       5.4601963        0.0801328
       5.7774340        0.0825377
       6.0946716        0.0901374
       6.4119093        0.0947549
